number,value,timestamp,message rate,payload size
0,0.450000,44630537542,800,2000
1,0.198000,44630540385,800,2000
2,0.138000,44630542013,800,2000
3,0.220000,44630543721,800,2000
4,0.155000,44630545341,800,2000
5,0.206000,44630547014,800,2000
6,0.167000,44630548639,800,2000
7,0.226000,44630550306,800,2000
8,0.133000,44630551942,800,2000
9,0.367000,44630553860,800,2000
10,0.211000,44630555357,800,2000
11,0.226000,44630556978,800,2000
12,0.180000,44630558568,800,2000
13,0.214000,44630560219,800,2000
14,0.165000,44630561829,800,2000
15,0.163000,44630563432,800,2000
16,0.149000,44630565022,800,2000
17,0.184000,44630566649,800,2000
18,0.184000,44630568261,800,2000
19,0.205000,44630569881,800,2000
20,0.169000,44630571501,800,2000
21,0.228000,44630573162,800,2000
22,0.185000,44630574773,800,2000
23,0.192000,44630576398,800,2000
24,0.238000,44630578090,800,2000
25,0.219000,44630579707,800,2000
26,0.226000,44630581368,800,2000
27,0.237000,44630583077,800,2000
28,0.158000,44630584654,800,2000
29,0.202000,44630586329,800,2000
30,0.177000,44630587941,800,2000
31,0.243000,44630589685,800,2000
32,0.181000,44630591282,800,2000
33,0.225000,44630592944,800,2000
34,0.175000,44630594560,800,2000
35,0.257000,44630596251,800,2000
36,0.169000,44630597861,800,2000
37,0.216000,44630599529,800,2000
38,0.181000,44630601114,800,2000
39,0.214000,44630602759,800,2000
40,0.230000,44630604416,800,2000
41,0.209000,44630606016,800,2000
42,0.167000,44630607218,800,2000
43,0.205000,44630608865,800,2000
44,0.216000,44630610491,800,2000
45,0.194000,44630612122,800,2000
46,0.194000,44630613733,800,2000
47,0.202000,44630615375,800,2000
48,0.208000,44630617004,800,2000
49,0.190000,44630618639,800,2000
50,0.243000,44630620333,800,2000
51,0.150000,44630621940,800,2000
52,0.166000,44630623248,800,2000
53,0.251000,44630624959,800,2000
54,0.214000,44630626554,800,2000
55,0.264000,44630628232,800,2000
56,0.186000,44630629869,800,2000
57,0.188000,44630631493,800,2000
58,0.196000,44630633158,800,2000
59,0.222000,44630634815,800,2000
60,0.185000,44630636407,800,2000
61,0.186000,44630638005,800,2000
62,0.190000,44630639647,800,2000
63,0.237000,44630641290,800,2000
64,0.215000,44630642993,800,2000
65,0.318000,44630644776,800,2000
66,0.162000,44630646309,800,2000
67,0.203000,44630647948,800,2000
68,0.156000,44630649562,800,2000
69,0.169000,44630651158,800,2000
70,0.172000,44630652786,800,2000
71,0.183000,44630654392,800,2000
72,0.183000,44630656023,800,2000
73,0.140000,44630657572,800,2000
74,0.121000,44630659132,800,2000
75,0.125000,44630660698,800,2000
76,0.166000,44630662317,800,2000
77,0.153000,44630663744,800,2000
78,0.151000,44630665338,800,2000
79,0.178000,44630666943,800,2000
80,0.146000,44630668526,800,2000
81,0.161000,44630670107,800,2000
82,0.152000,44630671699,800,2000
83,0.207000,44630673343,800,2000
84,0.202000,44630675042,800,2000
85,0.187000,44630676720,800,2000
86,0.238000,44630678395,800,2000
87,0.214000,44630680042,800,2000
88,0.196000,44630681705,800,2000
89,0.191000,44630683304,800,2000
90,0.166000,44630684900,800,2000
91,0.207000,44630686538,800,2000
92,0.166000,44630688211,800,2000
93,0.223000,44630689869,800,2000
94,0.193000,44630691465,800,2000
95,0.213000,44630693113,800,2000
96,0.194000,44630694718,800,2000
97,0.242000,44630696404,800,2000
98,0.204000,44630698005,800,2000
99,0.185000,44630699664,800,2000
100,0.181000,44630701281,800,2000
101,0.187000,44630702898,800,2000
102,0.199000,44630704529,800,2000
103,0.212000,44630706154,800,2000
104,0.164000,44630707594,800,2000
105,0.217000,44630709254,800,2000
106,0.220000,44630710588,800,2000
107,0.219000,44630712205,800,2000
108,0.280000,44630713967,800,2000
109,0.151000,44630715622,800,2000
110,0.232000,44630717312,800,2000
111,0.123000,44630718848,800,2000
112,0.214000,44630720543,800,2000
113,0.143000,44630722168,800,2000
114,0.188000,44630723836,800,2000
115,0.193000,44630725513,800,2000
116,0.231000,44630727163,800,2000
117,0.257000,44630728886,800,2000
118,0.207000,44630730289,800,2000
119,0.163000,44630731937,800,2000
120,0.208000,44630733580,800,2000
121,0.168000,44630735161,800,2000
122,0.208000,44630736804,800,2000
123,0.202000,44630738488,800,2000
124,0.216000,44630740129,800,2000
125,0.230000,44630741793,800,2000
126,0.234000,44630743398,800,2000
127,0.210000,44630745009,800,2000
128,0.224000,44630746627,800,2000
129,0.157000,44630748210,800,2000
130,0.195000,44630749893,800,2000
131,0.156000,44630751240,800,2000
132,0.245000,44630752952,800,2000
133,0.162000,44630754514,800,2000
134,0.182000,44630756130,800,2000
135,0.223000,44630757789,800,2000
136,0.221000,44630759407,800,2000
137,0.216000,44630761077,800,2000
138,0.180000,44630762722,800,2000
139,0.155000,44630764362,800,2000
140,0.183000,44630765998,800,2000
141,0.190000,44630767698,800,2000
142,0.228000,44630769399,800,2000
143,0.180000,44630770987,800,2000
144,0.208000,44630772682,800,2000
145,0.184000,44630774280,800,2000
146,0.214000,44630775927,800,2000
147,0.157000,44630777521,800,2000
148,0.213000,44630779202,800,2000
149,0.149000,44630780807,800,2000
150,0.228000,44630782504,800,2000
151,0.168000,44630784109,800,2000
152,0.258000,44630785809,800,2000
153,0.170000,44630787401,800,2000
154,0.210000,44630789065,800,2000
155,0.160000,44630790637,800,2000
156,0.323000,44630792391,800,2000
157,0.168000,44630794013,800,2000
158,0.254000,44630795777,800,2000
159,0.188000,44630797405,800,2000
160,0.197000,44630799032,800,2000
161,0.184000,44630800651,800,2000
162,0.159000,44630802227,800,2000
163,0.188000,44630803876,800,2000
164,0.196000,44630805504,800,2000
165,0.157000,44630807097,800,2000
166,0.199000,44630808750,800,2000
167,0.238000,44630810428,800,2000
168,0.212000,44630812019,800,2000
169,0.210000,44630813672,800,2000
170,0.258000,44630815319,800,2000
171,0.176000,44630816920,800,2000
172,0.253000,44630818601,800,2000
173,0.164000,44630820189,800,2000
174,0.195000,44630821830,800,2000
175,0.189000,44630823453,800,2000
176,0.193000,44630825087,800,2000
177,0.165000,44630826716,800,2000
178,0.192000,44630828342,800,2000
179,0.178000,44630829957,800,2000
180,0.204000,44630831605,800,2000
181,0.179000,44630833197,800,2000
182,0.248000,44630834874,800,2000
183,0.158000,44630836444,800,2000
184,0.226000,44630838182,800,2000
185,0.199000,44630839798,800,2000
186,0.236000,44630841439,800,2000
187,0.202000,44630843144,800,2000
188,0.187000,44630844387,800,2000
189,0.206000,44630846030,800,2000
190,0.167000,44630847634,800,2000
191,0.221000,44630849288,800,2000
192,0.204000,44630850926,800,2000
193,0.183000,44630852519,800,2000
194,0.169000,44630854121,800,2000
195,0.208000,44630855760,800,2000
196,0.206000,44630857402,800,2000
197,0.225000,44630859035,800,2000
198,0.278000,44630860738,800,2000
199,0.250000,44630862461,800,2000
200,0.150000,44630864096,800,2000
201,0.181000,44630865730,800,2000
202,0.173000,44630867342,800,2000
203,0.231000,44630869005,800,2000
204,0.188000,44630870624,800,2000
205,0.203000,44630872256,800,2000
206,0.182000,44630873871,800,2000
207,0.249000,44630875557,800,2000
208,0.130000,44630877119,800,2000
209,0.275000,44630878913,800,2000
210,0.202000,44630880500,800,2000
211,0.219000,44630882130,800,2000
212,0.142000,44630883705,800,2000
213,0.207000,44630885368,800,2000
214,0.183000,44630886961,800,2000
215,0.212000,44630888602,800,2000
216,0.157000,44630890251,800,2000
217,0.221000,44630891909,800,2000
218,0.181000,44630893503,800,2000
219,0.229000,44630895177,800,2000
220,0.210000,44630896806,800,2000
221,0.190000,44630898410,800,2000
222,0.209000,44630900049,800,2000
223,0.201000,44630901733,800,2000
224,0.166000,44630903351,800,2000
225,0.229000,44630905016,800,2000
226,0.193000,44630906599,800,2000
227,0.220000,44630908246,800,2000
228,0.184000,44630909965,800,2000
229,0.221000,44630911621,800,2000
230,0.213000,44630913258,800,2000
231,0.216000,44630914919,800,2000
232,0.213000,44630916546,800,2000
233,0.234000,44630918185,800,2000
234,0.168000,44630919766,800,2000
235,0.232000,44630921432,800,2000
236,0.181000,44630923021,800,2000
237,0.191000,44630924645,800,2000
238,0.147000,44630926226,800,2000
239,0.269000,44630928034,800,2000
240,0.219000,44630929667,800,2000
241,0.220000,44630931295,800,2000
242,0.196000,44630932904,800,2000
243,0.212000,44630934517,800,2000
244,0.157000,44630936103,800,2000
245,0.138000,44630937662,800,2000
246,0.191000,44630939293,800,2000
247,0.139000,44630940802,800,2000
248,0.165000,44630942420,800,2000
249,0.132000,44630943763,800,2000
250,0.247000,44630945503,800,2000
251,0.132000,44630947051,800,2000
252,0.145000,44630948712,800,2000
253,0.117000,44630950304,800,2000
254,0.153000,44630951905,800,2000
255,0.152000,44630953590,800,2000
256,0.167000,44630955219,800,2000
257,0.144000,44630956839,800,2000
258,0.160000,44630958440,800,2000
259,0.128000,44630959999,800,2000
260,0.185000,44630961696,800,2000
261,0.155000,44630963280,800,2000
262,0.210000,44630964918,800,2000
263,0.202000,44630966523,800,2000
264,0.224000,44630968146,800,2000
265,0.202000,44630969755,800,2000
266,0.237000,44630971399,800,2000
267,0.169000,44630973018,800,2000
268,0.205000,44630974654,800,2000
269,0.220000,44630976313,800,2000
270,0.199000,44630977911,800,2000
271,0.176000,44630979525,800,2000
272,0.193000,44630981154,800,2000
273,0.228000,44630982821,800,2000
274,0.244000,44630984487,800,2000
275,0.182000,44630986080,800,2000
276,0.222000,44630987750,800,2000
277,0.191000,44630989361,800,2000
278,0.192000,44630991013,800,2000
279,0.173000,44630992622,800,2000
280,0.267000,44630994324,800,2000
281,0.198000,44630995942,800,2000
282,0.199000,44630997564,800,2000
283,0.176000,44630999195,800,2000
284,0.238000,44631000865,800,2000
285,0.212000,44631002528,800,2000
286,0.200000,44631004200,800,2000
287,0.189000,44631005817,800,2000
288,0.182000,44631007432,800,2000
289,0.167000,44631009036,800,2000
290,0.236000,44631010705,800,2000
291,0.223000,44631012343,800,2000
292,0.190000,44631013938,800,2000
293,0.218000,44631015595,800,2000
294,0.196000,44631017204,800,2000
295,0.177000,44631018822,800,2000
296,0.198000,44631020517,800,2000
297,0.178000,44631022123,800,2000
298,0.180000,44631023737,800,2000
299,0.164000,44631025333,800,2000
300,0.220000,44631026989,800,2000
301,0.234000,44631028691,800,2000
302,0.218000,44631030305,800,2000
303,0.197000,44631031920,800,2000
304,0.188000,44631033520,800,2000
305,0.164000,44631035110,800,2000
306,0.208000,44631036749,800,2000
