number,value,timestamp,message rate,payload size
0,0.457000,44912778604,600,32000
1,0.202000,44912781445,600,32000
2,0.252000,44912783138,600,32000
3,0.201000,44912784439,600,32000
4,0.216000,44912786089,600,32000
5,0.288000,44912787836,600,32000
6,0.258000,44912789548,600,32000
7,0.292000,44912791253,600,32000
8,0.283000,44912792922,600,32000
9,0.274000,44912794583,600,32000
10,0.257000,44912796226,600,32000
11,0.339000,44912797971,600,32000
12,0.330000,44912799677,600,32000
13,0.279000,44912801273,600,32000
14,0.298000,44912802959,600,32000
15,0.265000,44912804588,600,32000
16,0.265000,44912806237,600,32000
17,0.333000,44912808025,600,32000
18,0.252000,44912809703,600,32000
19,0.298000,44912811410,600,32000
20,0.240000,44912813027,600,32000
21,0.274000,44912814771,600,32000
22,0.249000,44912816411,600,32000
23,0.274000,44912818087,600,32000
24,0.268000,44912819357,600,32000
25,0.261000,44912820989,600,32000
26,0.275000,44912822687,600,32000
27,0.209000,44912824286,600,32000
28,0.265000,44912825669,600,32000
29,0.281000,44912827363,600,32000
30,0.239000,44912828951,600,32000
31,0.253000,44912830597,600,32000
32,0.293000,44912832268,600,32000
33,0.244000,44912833885,600,32000
34,0.285000,44912835586,600,32000
35,0.248000,44912837293,600,32000
36,0.289000,44912839042,600,32000
37,0.262000,44912840679,600,32000
38,0.273000,44912842318,600,32000
39,0.251000,44912843954,600,32000
40,0.293000,44912845636,600,32000
41,0.234000,44912847250,600,32000
42,0.271000,44912848912,600,32000
43,0.286000,44912850596,600,32000
44,0.271000,44912852238,600,32000
45,0.251000,44912853889,600,32000
46,0.278000,44912855563,600,32000
47,0.242000,44912857187,600,32000
48,0.325000,44912858894,600,32000
49,0.222000,44912860445,600,32000
50,0.291000,44912862049,600,32000
51,0.245000,44912863737,600,32000
52,0.264000,44912865465,600,32000
53,0.256000,44912867116,600,32000
54,0.384000,44912868893,600,32000
55,0.310000,44912870621,600,32000
56,0.258000,44912872229,600,32000
57,0.259000,44912873877,600,32000
58,0.280000,44912875529,600,32000
59,0.263000,44912877213,600,32000
60,0.275000,44912878865,600,32000
61,0.252000,44912880513,600,32000
62,0.272000,44912882169,600,32000
63,0.408000,44912884035,600,32000
64,0.294000,44912885565,600,32000
65,0.281000,44912887214,600,32000
66,0.299000,44912888886,600,32000
67,0.238000,44912890541,600,32000
68,0.321000,44912892254,600,32000
69,0.239000,44912893892,600,32000
70,0.278000,44912895559,600,32000
71,0.258000,44912897206,600,32000
72,0.306000,44912898903,600,32000
73,0.279000,44912900557,600,32000
74,0.272000,44912902238,600,32000
75,0.245000,44912903935,600,32000
76,0.278000,44912905623,600,32000
77,0.257000,44912907295,600,32000
78,0.225000,44912908507,600,32000
79,0.300000,44912910214,600,32000
80,0.239000,44912911860,600,32000
81,0.285000,44912913543,600,32000
82,0.265000,44912915262,600,32000
83,0.294000,44912916999,600,32000
84,0.279000,44912918730,600,32000
85,0.279000,44912920393,600,32000
86,0.237000,44912922009,600,32000
87,0.248000,44912923735,600,32000
88,0.267000,44912925452,600,32000
89,0.254000,44912927086,600,32000
90,0.296000,44912928849,600,32000
91,0.283000,44912930508,600,32000
92,0.225000,44912932122,600,32000
93,0.274000,44912933803,600,32000
94,0.245000,44912935429,600,32000
95,0.282000,44912937103,600,32000
96,0.254000,44912938748,600,32000
97,0.262000,44912940474,600,32000
98,0.345000,44912942215,600,32000
99,0.293000,44912943812,600,32000
100,0.263000,44912945498,600,32000
101,0.328000,44912947208,600,32000
102,0.245000,44912948867,600,32000
103,0.297000,44912950610,600,32000
104,0.326000,44912952493,600,32000
105,0.308000,44912954274,600,32000
106,0.306000,44912955984,600,32000
107,0.186000,44912957661,600,32000
108,0.179000,44912959275,600,32000
109,0.292000,44912961012,600,32000
110,0.152000,44912962708,600,32000
111,0.203000,44912964399,600,32000
112,0.138000,44912965979,600,32000
113,0.237000,44912967646,600,32000
114,0.147000,44912969292,600,32000
115,0.165000,44912970892,600,32000
116,0.143000,44912972014,600,32000
117,0.141000,44912973592,600,32000
118,0.220000,44912975249,600,32000
119,0.267000,44912976931,600,32000
120,0.266000,44912978649,600,32000
121,0.251000,44912980292,600,32000
122,0.289000,44912981988,600,32000
123,0.264000,44912983628,600,32000
124,0.332000,44912985358,600,32000
125,0.258000,44912986621,600,32000
126,0.253000,44912988265,600,32000
127,0.297000,44912989936,600,32000
128,0.122000,44912991475,600,32000
129,0.262000,44912993205,600,32000
130,0.172000,44912994767,600,32000
131,0.199000,44912996393,600,32000
132,0.164000,44912997978,600,32000
133,0.263000,44912999676,600,32000
134,0.165000,44913001216,600,32000
135,0.217000,44913002848,600,32000
136,0.229000,44913004499,600,32000
137,0.262000,44913006167,600,32000
138,0.256000,44913007814,600,32000
139,0.307000,44913009518,600,32000
140,0.371000,44913011359,600,32000
141,0.275000,44913012927,600,32000
142,0.269000,44913014635,600,32000
143,0.259000,44913016279,600,32000
144,0.255000,44913017931,600,32000
145,0.256000,44913019579,600,32000
146,0.266000,44913021251,600,32000
147,0.306000,44913022946,600,32000
148,0.279000,44913024612,600,32000
149,0.217000,44913026225,600,32000
150,0.270000,44913027974,600,32000
151,0.285000,44913029654,600,32000
152,0.251000,44913031284,600,32000
153,0.306000,44913032727,600,32000
154,0.261000,44913034405,600,32000
155,0.261000,44913036044,600,32000
156,0.260000,44913037701,600,32000
157,0.267000,44913039352,600,32000
158,0.246000,44913041028,600,32000
159,0.296000,44913042751,600,32000
160,0.203000,44913044432,600,32000
161,0.274000,44913046153,600,32000
162,0.236000,44913047769,600,32000
163,0.285000,44913049445,600,32000
164,0.243000,44913051075,600,32000
165,0.259000,44913052749,600,32000
166,0.277000,44913054473,600,32000
167,0.285000,44913056116,600,32000
168,0.325000,44913057894,600,32000
169,0.280000,44913059493,600,32000
170,0.281000,44913061152,600,32000
171,0.266000,44913062779,600,32000
172,0.246000,44913064419,600,32000
173,0.263000,44913066163,600,32000
174,0.265000,44913067342,600,32000
175,0.244000,44913068982,600,32000
176,0.255000,44913070625,600,32000
177,0.252000,44913072279,600,32000
178,0.261000,44913073920,600,32000
179,0.200000,44913075288,600,32000
180,0.255000,44913076992,600,32000
181,0.329000,44913078744,600,32000
182,0.269000,44913080335,600,32000
183,0.234000,44913081953,600,32000
184,0.296000,44913083641,600,32000
185,0.314000,44913085404,600,32000
186,0.280000,44913087038,600,32000
187,0.260000,44913088687,600,32000
188,0.268000,44913090339,600,32000
189,0.279000,44913092109,600,32000
190,0.284000,44913093774,600,32000
191,0.202000,44913095360,600,32000
192,0.259000,44913096681,600,32000
193,0.263000,44913098326,600,32000
194,0.268000,44913099980,600,32000
195,0.299000,44913101666,600,32000
196,0.251000,44913103397,600,32000
197,0.299000,44913105084,600,32000
198,0.260000,44913106734,600,32000
199,0.257000,44913108387,600,32000
200,0.243000,44913110041,600,32000
201,0.331000,44913111777,600,32000
202,0.255000,44913113474,600,32000
203,0.279000,44913115140,600,32000
204,0.254000,44913116779,600,32000
205,0.378000,44913118151,600,32000
206,0.299000,44913119761,600,32000
207,0.274000,44913121444,600,32000
208,0.425000,44913123234,600,32000
209,0.248000,44913124890,600,32000
210,0.268000,44913126536,600,32000
211,0.278000,44913128205,600,32000
212,0.235000,44913129861,600,32000
213,0.266000,44913131539,600,32000
214,0.241000,44913133155,600,32000
215,0.246000,44913134822,600,32000
216,0.279000,44913136499,600,32000
217,0.215000,44913138107,600,32000
218,0.255000,44913139787,600,32000
219,0.240000,44913141434,600,32000
220,0.308000,44913143130,600,32000
221,0.257000,44913144763,600,32000
222,0.267000,44913146416,600,32000
223,0.203000,44913148012,600,32000
224,0.309000,44913149746,600,32000
225,0.268000,44913151448,600,32000
226,0.313000,44913153139,600,32000
227,0.262000,44913154767,600,32000
228,0.278000,44913156427,600,32000
229,0.286000,44913158098,600,32000
230,0.286000,44913159764,600,32000
231,0.269000,44913161414,600,32000
232,0.275000,44913163064,600,32000
233,0.246000,44913164688,600,32000
234,0.289000,44913166377,600,32000
235,0.290000,44913168052,600,32000
236,0.388000,44913169772,600,32000
237,0.269000,44913171417,600,32000
238,0.285000,44913173076,600,32000
239,0.264000,44913174729,600,32000
240,0.243000,44913176364,600,32000
241,0.252000,44913178028,600,32000
242,0.283000,44913179694,600,32000
243,0.242000,44913181405,600,32000
244,0.266000,44913183057,600,32000
245,0.240000,44913184704,600,32000
246,0.243000,44913186336,600,32000
247,0.250000,44913187995,600,32000
248,0.262000,44913189647,600,32000
249,0.238000,44913191291,600,32000
250,0.283000,44913192968,600,32000
251,0.235000,44913194649,600,32000
252,0.295000,44913196381,600,32000
253,0.242000,44913198038,600,32000
254,0.275000,44913199696,600,32000
255,0.247000,44913201327,600,32000
256,0.259000,44913202966,600,32000
257,0.298000,44913204675,600,32000
258,0.284000,44913206337,600,32000
