number,value,timestamp,message rate,payload size
0,0.672000,44494395134,400,2000
1,0.253000,44494399537,400,2000
2,0.239000,44494402728,400,2000
3,0.222000,44494405918,400,2000
4,0.357000,44494409254,400,2000
5,0.248000,44494412378,400,2000
6,0.245000,44494415524,400,2000
7,0.232000,44494418664,400,2000
8,0.298000,44494421865,400,2000
9,0.256000,44494424993,400,2000
10,0.277000,44494428154,400,2000
11,0.229000,44494431288,400,2000
12,0.289000,44494434483,400,2000
13,0.282000,44494437695,400,2000
14,0.258000,44494440878,400,2000
15,0.269000,44494444053,400,2000
16,0.245000,44494447189,400,2000
17,0.252000,44494450344,400,2000
18,0.230000,44494453480,400,2000
19,0.247000,44494456659,400,2000
20,0.235000,44494459475,400,2000
21,0.237000,44494462714,400,2000
22,0.257000,44494465878,400,2000
23,0.249000,44494469006,400,2000
24,0.269000,44494472188,400,2000
25,0.288000,44494475397,400,2000
26,0.214000,44494477644,400,2000
27,0.231000,44494480831,400,2000
28,0.258000,44494483986,400,2000
29,0.244000,44494487207,400,2000
30,0.249000,44494490368,400,2000
31,0.330000,44494493599,400,2000
32,0.249000,44494496722,400,2000
33,0.218000,44494499843,400,2000
34,0.246000,44494503005,400,2000
35,0.239000,44494506142,400,2000
36,0.294000,44494509370,400,2000
37,0.242000,44494512594,400,2000
38,0.272000,44494515759,400,2000
39,0.238000,44494518907,400,2000
40,0.247000,44494522051,400,2000
41,0.263000,44494525250,400,2000
42,0.281000,44494528413,400,2000
43,0.242000,44494531522,400,2000
44,0.244000,44494534674,400,2000
45,0.226000,44494537802,400,2000
46,0.293000,44494541012,400,2000
47,0.233000,44494543890,400,2000
48,0.229000,44494547021,400,2000
49,0.239000,44494550164,400,2000
50,0.251000,44494553319,400,2000
51,0.220000,44494556484,400,2000
52,0.260000,44494559658,400,2000
53,0.251000,44494562779,400,2000
54,0.211000,44494565896,400,2000
55,0.231000,44494569044,400,2000
56,0.264000,44494572281,400,2000
57,0.251000,44494574544,400,2000
58,0.244000,44494577675,400,2000
59,0.231000,44494580812,400,2000
60,0.231000,44494583440,400,2000
61,0.233000,44494586694,400,2000
62,0.255000,44494589909,400,2000
63,0.335000,44494593175,400,2000
64,0.259000,44494596294,400,2000
65,0.273000,44494599482,400,2000
66,0.251000,44494602627,400,2000
67,0.213000,44494604760,400,2000
68,0.268000,44494607939,400,2000
69,0.234000,44494611043,400,2000
70,0.263000,44494614200,400,2000
71,0.226000,44494617351,400,2000
72,0.281000,44494620536,400,2000
73,0.224000,44494623653,400,2000
74,0.243000,44494626797,400,2000
75,0.190000,44494629513,400,2000
76,0.237000,44494632693,400,2000
77,0.230000,44494635932,400,2000
78,0.245000,44494639081,400,2000
79,0.262000,44494642246,400,2000
80,0.275000,44494645440,400,2000
81,0.255000,44494648570,400,2000
82,0.215000,44494651671,400,2000
83,0.255000,44494654844,400,2000
84,0.285000,44494658021,400,2000
85,0.313000,44494661249,400,2000
86,0.265000,44494664412,400,2000
87,0.238000,44494667543,400,2000
88,0.205000,44494670346,400,2000
89,0.232000,44494673480,400,2000
90,0.312000,44494676702,400,2000
91,0.253000,44494679800,400,2000
92,0.236000,44494682920,400,2000
93,0.230000,44494686048,400,2000
94,0.237000,44494689229,400,2000
95,0.250000,44494692389,400,2000
96,0.239000,44494695524,400,2000
97,0.240000,44494698671,400,2000
98,0.258000,44494701826,400,2000
99,0.229000,44494704953,400,2000
100,0.249000,44494708100,400,2000
101,0.249000,44494711237,400,2000
102,0.232000,44494714382,400,2000
103,0.200000,44494717490,400,2000
104,0.250000,44494720667,400,2000
105,0.170000,44494723282,400,2000
106,0.272000,44494726489,400,2000
107,0.240000,44494729636,400,2000
108,0.281000,44494732805,400,2000
109,0.308000,44494736000,400,2000
110,0.264000,44494739096,400,2000
111,0.296000,44494742284,400,2000
112,0.252000,44494745391,400,2000
113,0.229000,44494748576,400,2000
114,0.224000,44494751704,400,2000
115,0.236000,44494754842,400,2000
116,0.261000,44494757987,400,2000
117,0.223000,44494760870,400,2000
