number,value,timestamp,message rate,payload size
0,0.619000,41195496579,1000,64
1,0.177000,41195499126,1000,64
2,0.176000,41195500785,1000,64
3,0.158000,41195502439,1000,64
4,0.212000,41195504132,1000,64
5,0.168000,41195505749,1000,64
6,0.203000,41195507491,1000,64
7,0.178000,41195509122,1000,64
8,0.224000,41195510787,1000,64
9,0.185000,41195512425,1000,64
10,0.212000,41195514086,1000,64
11,0.190000,41195515717,1000,64
12,0.202000,41195517363,1000,64
13,0.189000,41195519013,1000,64
14,0.208000,41195520640,1000,64
15,0.170000,41195522258,1000,64
16,0.194000,41195523894,1000,64
17,0.167000,41195525495,1000,64
18,0.198000,41195527135,1000,64
19,0.169000,41195528746,1000,64
20,0.190000,41195530378,1000,64
21,0.172000,41195531997,1000,64
22,0.217000,41195533724,1000,64
23,0.170000,41195535437,1000,64
24,0.189000,41195537070,1000,64
25,0.186000,41195538701,1000,64
26,0.191000,41195540340,1000,64
27,0.163000,41195541955,1000,64
28,0.215000,41195543689,1000,64
29,0.183000,41195545376,1000,64
30,0.192000,41195546996,1000,64
31,0.166000,41195548597,1000,64
32,0.210000,41195550243,1000,64
33,0.156000,41195551825,1000,64
34,0.189000,41195553509,1000,64
35,0.154000,41195555164,1000,64
36,0.186000,41195556804,1000,64
37,0.179000,41195558416,1000,64
38,0.215000,41195560141,1000,64
39,0.166000,41195561737,1000,64
40,0.192000,41195563365,1000,64
41,0.169000,41195564969,1000,64
42,0.182000,41195566589,1000,64
43,0.168000,41195568286,1000,64
44,0.189000,41195569913,1000,64
45,0.165000,41195571511,1000,64
46,0.195000,41195573143,1000,64
47,0.188000,41195574774,1000,64
48,0.209000,41195576429,1000,64
49,0.278000,41195578211,1000,64
50,0.251000,41195579903,1000,64
51,0.187000,41195581579,1000,64
52,0.246000,41195583326,1000,64
53,0.214000,41195584984,1000,64
54,0.200000,41195586609,1000,64
55,0.185000,41195588256,1000,64
56,0.202000,41195589906,1000,64
57,0.181000,41195591642,1000,64
58,0.198000,41195593282,1000,64
59,0.177000,41195594909,1000,64
60,0.212000,41195596558,1000,64
61,0.169000,41195598167,1000,64
62,0.193000,41195599830,1000,64
63,0.174000,41195601441,1000,64
64,0.193000,41195603061,1000,64
65,0.205000,41195604734,1000,64
66,0.197000,41195606375,1000,64
67,0.173000,41195607978,1000,64
68,0.193000,41195609664,1000,64
69,0.180000,41195611273,1000,64
70,0.184000,41195612880,1000,64
71,0.195000,41195614519,1000,64
72,0.206000,41195616170,1000,64
73,0.194000,41195617818,1000,64
74,0.195000,41195619468,1000,64
75,0.169000,41195621073,1000,64
76,0.189000,41195622694,1000,64
77,0.173000,41195624304,1000,64
78,0.206000,41195625951,1000,64
79,0.173000,41195627556,1000,64
80,0.198000,41195629190,1000,64
81,0.203000,41195630844,1000,64
82,0.221000,41195632527,1000,64
83,0.167000,41195634138,1000,64
84,0.213000,41195635786,1000,64
85,0.181000,41195637388,1000,64
86,0.256000,41195639139,1000,64
87,0.170000,41195640796,1000,64
88,0.198000,41195642427,1000,64
89,0.189000,41195644044,1000,64
90,0.194000,41195645740,1000,64
91,0.178000,41195647446,1000,64
92,0.188000,41195649073,1000,64
93,0.170000,41195650746,1000,64
94,0.201000,41195652378,1000,64
95,0.175000,41195653987,1000,64
96,0.196000,41195655617,1000,64
97,0.167000,41195657215,1000,64
98,0.200000,41195658899,1000,64
99,0.172000,41195660599,1000,64
100,0.197000,41195662236,1000,64
101,0.181000,41195663848,1000,64
102,0.248000,41195665453,1000,64
103,0.195000,41195667116,1000,64
104,0.211000,41195668835,1000,64
105,0.198000,41195670484,1000,64
106,0.240000,41195672232,1000,64
107,0.184000,41195673962,1000,64
108,0.211000,41195675643,1000,64
109,0.179000,41195677253,1000,64
110,0.194000,41195678957,1000,64
111,0.185000,41195680576,1000,64
112,0.202000,41195682200,1000,64
113,0.192000,41195683882,1000,64
114,0.204000,41195685516,1000,64
115,0.162000,41195687125,1000,64
116,0.219000,41195688867,1000,64
117,0.183000,41195690519,1000,64
118,0.206000,41195692158,1000,64
119,0.171000,41195693756,1000,64
120,0.207000,41195695446,1000,64
121,0.143000,41195697043,1000,64
122,0.234000,41195698743,1000,64
123,0.168000,41195700337,1000,64
124,0.216000,41195701993,1000,64
125,0.170000,41195703595,1000,64
126,0.196000,41195705225,1000,64
127,0.167000,41195706829,1000,64
128,0.190000,41195708455,1000,64
129,0.164000,41195710057,1000,64
130,0.223000,41195711718,1000,64
131,0.170000,41195713294,1000,64
132,0.166000,41195714915,1000,64
133,0.170000,41195716622,1000,64
134,0.204000,41195718270,1000,64
135,0.169000,41195719870,1000,64
136,0.190000,41195721565,1000,64
137,0.167000,41195723285,1000,64
138,0.193000,41195724978,1000,64
139,0.174000,41195726592,1000,64
140,0.187000,41195728218,1000,64
141,0.167000,41195729823,1000,64
142,0.184000,41195731436,1000,64
143,0.176000,41195733057,1000,64
144,0.219000,41195734754,1000,64
145,0.203000,41195736387,1000,64
146,0.187000,41195738098,1000,64
147,0.164000,41195739717,1000,64
148,0.210000,41195741433,1000,64
149,0.166000,41195743059,1000,64
150,0.199000,41195744693,1000,64
151,0.174000,41195746304,1000,64
152,0.238000,41195747997,1000,64
153,0.197000,41195749616,1000,64
154,0.225000,41195751367,1000,64
155,0.201000,41195753057,1000,64
156,0.201000,41195754718,1000,64
157,0.306000,41195756532,1000,64
158,0.238000,41195758094,1000,64
159,0.177000,41195759728,1000,64
160,0.202000,41195761394,1000,64
161,0.128000,41195762951,1000,64
162,0.159000,41195764566,1000,64
163,0.135000,41195766154,1000,64
164,0.206000,41195767811,1000,64
165,0.175000,41195769416,1000,64
166,0.191000,41195771048,1000,64
167,0.205000,41195772776,1000,64
168,0.201000,41195774405,1000,64
169,0.183000,41195776025,1000,64
170,0.197000,41195777646,1000,64
171,0.170000,41195779256,1000,64
172,0.193000,41195780893,1000,64
173,0.171000,41195782502,1000,64
174,0.194000,41195784132,1000,64
175,0.176000,41195785781,1000,64
176,0.192000,41195787467,1000,64
177,0.178000,41195789093,1000,64
178,0.200000,41195790727,1000,64
179,0.129000,41195792350,1000,64
180,0.200000,41195794031,1000,64
181,0.164000,41195795625,1000,64
182,0.220000,41195797284,1000,64
183,0.167000,41195798892,1000,64
184,0.196000,41195800523,1000,64
185,0.201000,41195802157,1000,64
186,0.188000,41195803752,1000,64
187,0.177000,41195805437,1000,64
188,0.187000,41195807133,1000,64
189,0.174000,41195808757,1000,64
190,0.203000,41195810478,1000,64
191,0.155000,41195812126,1000,64
192,0.212000,41195813792,1000,64
193,0.146000,41195815388,1000,64
194,0.228000,41195817140,1000,64
195,0.161000,41195818788,1000,64
196,0.193000,41195820425,1000,64
197,0.164000,41195822021,1000,64
198,0.211000,41195823751,1000,64
199,0.173000,41195825352,1000,64
200,0.192000,41195826995,1000,64
201,0.185000,41195828703,1000,64
202,0.175000,41195830311,1000,64
203,0.175000,41195831943,1000,64
204,0.209000,41195833590,1000,64
205,0.173000,41195835252,1000,64
206,0.216000,41195836900,1000,64
207,0.187000,41195838520,1000,64
208,0.198000,41195840135,1000,64
209,0.169000,41195841746,1000,64
210,0.187000,41195843368,1000,64
211,0.173000,41195844986,1000,64
212,0.190000,41195846609,1000,64
213,0.168000,41195848219,1000,64
214,0.181000,41195849920,1000,64
215,0.168000,41195851618,1000,64
216,0.186000,41195853250,1000,64
217,0.175000,41195854871,1000,64
218,0.200000,41195856499,1000,64
219,0.169000,41195858102,1000,64
220,0.228000,41195859761,1000,64
221,0.163000,41195861412,1000,64
222,0.179000,41195863156,1000,64
223,0.180000,41195864792,1000,64
224,0.186000,41195866400,1000,64
225,0.165000,41195868004,1000,64
226,0.162000,41195869669,1000,64
227,0.368000,41195871586,1000,64
228,0.211000,41195873130,1000,64
229,0.738000,41195875476,1000,64
230,0.223000,41195876597,1000,64
231,0.191000,41195878204,1000,64
232,0.207000,41195879829,1000,64
233,0.185000,41195881517,1000,64
234,0.200000,41195883260,1000,64
235,0.176000,41195884920,1000,64
236,0.194000,41195886639,1000,64
237,0.178000,41195888363,1000,64
238,0.205000,41195890076,1000,64
239,0.184000,41195891781,1000,64
240,0.191000,41195893501,1000,64
241,0.142000,41195895091,1000,64
242,0.150000,41195896804,1000,64
243,0.143000,41195898423,1000,64
244,0.146000,41195900035,1000,64
245,0.176000,41195901784,1000,64
246,0.152000,41195903445,1000,64
247,0.132000,41195905054,1000,64
