number,value,timestamp,message rate,payload size
0,2.217000,41692046965,400,32000
1,0.252000,41692054591,400,32000
2,0.224000,41692057894,400,32000
3,0.297000,41692061205,400,32000
4,0.221000,41692064402,400,32000
5,0.437000,41692067881,400,32000
6,0.278000,41692071078,400,32000
7,0.286000,41692074393,400,32000
8,0.276000,41692077676,400,32000
9,0.224000,41692080888,400,32000
10,0.185000,41692084041,400,32000
11,0.256000,41692087281,400,32000
12,0.233000,41692089619,400,32000
13,0.376000,41692093039,400,32000
14,0.230000,41692096165,400,32000
15,0.162000,41692099301,400,32000
16,0.189000,41692102480,400,32000
17,0.175000,41692104628,400,32000
18,0.229000,41692106892,400,32000
19,0.190000,41692110085,400,32000
20,0.207000,41692113303,400,32000
21,0.214000,41692116495,400,32000
22,0.215000,41692119682,400,32000
23,0.182000,41692122852,400,32000
24,0.186000,41692125942,400,32000
25,0.207000,41692128183,400,32000
26,0.212000,41692131375,400,32000
27,0.223000,41692134535,400,32000
28,0.192000,41692137200,400,32000
29,0.211000,41692140350,400,32000
30,0.214000,41692143502,400,32000
31,0.211000,41692146687,400,32000
32,0.195000,41692149270,400,32000
33,0.219000,41692151810,400,32000
34,0.221000,41692155033,400,32000
35,0.159000,41692157713,400,32000
36,0.200000,41692160925,400,32000
37,0.217000,41692164122,400,32000
38,0.215000,41692167269,400,32000
39,0.216000,41692170428,400,32000
40,0.229000,41692173593,400,32000
41,0.217000,41692176743,400,32000
42,0.219000,41692179860,400,32000
43,0.234000,41692183084,400,32000
44,0.213000,41692186231,400,32000
45,0.211000,41692189383,400,32000
46,0.213000,41692192528,400,32000
47,0.214000,41692195675,400,32000
48,0.214000,41692198819,400,32000
49,0.217000,41692201974,400,32000
50,0.246000,41692205153,400,32000
51,0.211000,41692208320,400,32000
52,0.220000,41692211479,400,32000
53,0.212000,41692214627,400,32000
54,0.200000,41692217762,400,32000
55,0.202000,41692220972,400,32000
56,0.308000,41692224222,400,32000
57,0.243000,41692227416,400,32000
58,0.206000,41692230617,400,32000
59,0.122000,41692233763,400,32000
60,0.150000,41692236904,400,32000
61,0.198000,41692240059,400,32000
62,0.223000,41692243245,400,32000
63,0.214000,41692246402,400,32000
64,0.193000,41692249535,400,32000
65,0.212000,41692252717,400,32000
66,0.210000,41692255870,400,32000
67,0.218000,41692259030,400,32000
68,0.265000,41692262309,400,32000
69,0.218000,41692265162,400,32000
70,0.213000,41692268316,400,32000
71,0.265000,41692271535,400,32000
72,0.232000,41692274735,400,32000
73,0.219000,41692277911,400,32000
74,0.301000,41692281206,400,32000
75,0.661000,41692284935,400,32000
76,0.502000,41692288417,400,32000
77,0.268000,41692291331,400,32000
78,0.375000,41692296621,400,32000
79,0.195000,41692299798,400,32000
80,0.149000,41692302959,400,32000
81,0.231000,41692306213,400,32000
82,0.224000,41692309405,400,32000
83,0.195000,41692311637,400,32000
84,0.156000,41692314821,400,32000
85,0.234000,41692318189,400,32000
86,0.181000,41692321368,400,32000
87,0.256000,41692324719,400,32000
88,0.205000,41692327953,400,32000
89,0.149000,41692330226,400,32000
90,0.254000,41692333513,400,32000
91,0.299000,41692336804,400,32000
92,0.310000,41692340092,400,32000
93,0.273000,41692343243,400,32000
94,0.237000,41692345969,400,32000
95,0.262000,41692349190,400,32000
96,0.273000,41692352493,400,32000
97,0.293000,41692355724,400,32000
98,0.312000,41692358968,400,32000
99,0.263000,41692362281,400,32000
100,0.426000,41692365623,400,32000
101,0.309000,41692368929,400,32000
102,0.243000,41692372133,400,32000
103,0.212000,41692375374,400,32000
104,0.262000,41692378632,400,32000
105,0.263000,41692381889,400,32000
106,0.744000,41692386095,400,32000
107,0.322000,41692389278,400,32000
108,0.237000,41692392464,400,32000
109,0.192000,41692395640,400,32000
110,0.233000,41692398863,400,32000
111,0.310000,41692402131,400,32000
112,0.243000,41692405395,400,32000
113,0.436000,41692408787,400,32000
114,0.253000,41692411783,400,32000
115,0.291000,41692415143,400,32000
116,0.184000,41692417667,400,32000
117,0.244000,41692420907,400,32000
118,0.450000,41692424337,400,32000
119,0.247000,41692427588,400,32000
120,0.325000,41692430909,400,32000
121,0.190000,41692434007,400,32000
122,0.268000,41692437266,400,32000
123,0.208000,41692440417,400,32000
124,0.211000,41692443621,400,32000
125,0.199000,41692446801,400,32000
126,0.187000,41692449289,400,32000
127,0.225000,41692452593,400,32000
128,0.230000,41692455939,400,32000
129,0.197000,41692458989,400,32000
130,0.208000,41692461679,400,32000
131,0.166000,41692464827,400,32000
132,0.126000,41692467680,400,32000
133,0.150000,41692469946,400,32000
134,0.134000,41692472085,400,32000
135,0.131000,41692474278,400,32000
136,0.080000,41692476417,400,32000
137,0.168000,41692479585,400,32000
138,0.198000,41692482758,400,32000
139,0.186000,41692485129,400,32000
140,0.386000,41692488525,400,32000
141,0.399000,41692491907,400,32000
142,0.228000,41692495059,400,32000
143,0.219000,41692498277,400,32000
144,0.119000,41692501364,400,32000
145,0.131000,41692504520,400,32000
146,0.134000,41692506703,400,32000
147,0.142000,41692509822,400,32000
148,0.145000,41692512962,400,32000
149,0.206000,41692515974,400,32000
150,0.216000,41692519074,400,32000
151,0.597000,41692522683,400,32000
152,1.446000,41692527969,400,32000
153,0.197000,41692531201,400,32000
154,0.212000,41692534222,400,32000
155,0.122000,41692537340,400,32000
156,0.128000,41692539963,400,32000
157,0.154000,41692543098,400,32000
158,0.162000,41692546208,400,32000
159,0.178000,41692549376,400,32000
160,0.235000,41692552588,400,32000
161,0.128000,41692555746,400,32000
162,0.202000,41692558942,400,32000
163,0.181000,41692562101,400,32000
164,0.162000,41692565226,400,32000
165,0.163000,41692567431,400,32000
166,0.162000,41692570594,400,32000
167,0.173000,41692573774,400,32000
168,0.122000,41692576905,400,32000
169,0.157000,41692580071,400,32000
170,1.764000,41692589653,400,32000
171,0.242000,41692592887,400,32000
172,0.226000,41692596077,400,32000
173,0.237000,41692599251,400,32000
174,0.263000,41692602528,400,32000
175,0.225000,41692605728,400,32000
176,0.242000,41692608966,400,32000
177,0.139000,41692611186,400,32000
178,0.131000,41692613465,400,32000
179,0.184000,41692616673,400,32000
180,0.166000,41692619792,400,32000
181,0.129000,41692622884,400,32000
182,0.291000,41692626171,400,32000
183,0.159000,41692629360,400,32000
184,0.155000,41692632589,400,32000
185,0.183000,41692635828,400,32000
186,0.136000,41692639003,400,32000
187,0.141000,41692642185,400,32000
188,0.114000,41692644317,400,32000
189,0.174000,41692647022,400,32000
190,0.258000,41692650371,400,32000
191,0.204000,41692653595,400,32000
192,0.209000,41692656810,400,32000
193,0.236000,41692659898,400,32000
194,0.148000,41692662798,400,32000
195,0.202000,41692665976,400,32000
196,0.214000,41692669351,400,32000
197,0.568000,41692672943,400,32000
198,0.292000,41692676249,400,32000
199,0.238000,41692679531,400,32000
200,0.226000,41692682812,400,32000
201,0.172000,41692685727,400,32000
202,0.163000,41692687976,400,32000
203,0.159000,41692691177,400,32000
204,0.193000,41692694461,400,32000
205,0.185000,41692697648,400,32000
206,0.170000,41692700807,400,32000
207,0.111000,41692704036,400,32000
208,0.204000,41692707247,400,32000
209,0.189000,41692710413,400,32000
210,0.224000,41692713647,400,32000
211,0.213000,41692716799,400,32000
212,0.260000,41692719993,400,32000
213,0.289000,41692723225,400,32000
214,0.265000,41692726431,400,32000
215,0.200000,41692729575,400,32000
216,0.269000,41692732844,400,32000
217,0.175000,41692735980,400,32000
218,0.173000,41692739162,400,32000
219,0.161000,41692742336,400,32000
220,0.213000,41692745535,400,32000
221,0.233000,41692748770,400,32000
222,0.523000,41692752414,400,32000
223,0.233000,41692755604,400,32000
224,0.187000,41692758725,400,32000
225,0.197000,41692761905,400,32000
226,0.201000,41692765038,400,32000
227,0.163000,41692768278,400,32000
228,0.108000,41692770564,400,32000
229,0.172000,41692773758,400,32000
230,0.152000,41692776924,400,32000
231,0.207000,41692780119,400,32000
232,0.178000,41692783268,400,32000
233,0.178000,41692786441,400,32000
234,0.180000,41692789563,400,32000
235,0.249000,41692792765,400,32000
236,0.207000,41692795899,400,32000
237,0.213000,41692799039,400,32000
238,0.229000,41692802264,400,32000
239,0.152000,41692804481,400,32000
240,0.239000,41692807735,400,32000
241,0.242000,41692810922,400,32000
242,0.223000,41692814149,400,32000
243,0.227000,41692817316,400,32000
244,0.240000,41692820501,400,32000
245,0.236000,41692823692,400,32000
246,0.217000,41692826895,400,32000
247,0.233000,41692830101,400,32000
248,0.233000,41692833275,400,32000
249,0.223000,41692836441,400,32000
250,0.234000,41692839638,400,32000
251,0.242000,41692842818,400,32000
252,0.250000,41692845998,400,32000
253,0.218000,41692849230,400,32000
254,0.224000,41692852415,400,32000
255,0.240000,41692855595,400,32000
256,0.242000,41692858774,400,32000
257,0.227000,41692861944,400,32000
258,0.233000,41692865189,400,32000
259,0.231000,41692868351,400,32000
260,0.289000,41692871582,400,32000
261,0.237000,41692874713,400,32000
262,0.235000,41692877919,400,32000
263,0.276000,41692881201,400,32000
264,0.243000,41692884402,400,32000
265,0.197000,41692887659,400,32000
266,0.302000,41692891065,400,32000
267,0.204000,41692894259,400,32000
268,0.217000,41692897469,400,32000
269,0.175000,41692900647,400,32000
270,0.183000,41692903823,400,32000
271,0.157000,41692906982,400,32000
272,0.247000,41692910241,400,32000
273,0.145000,41692912599,400,32000
274,0.167000,41692914839,400,32000
275,0.259000,41692918055,400,32000
276,0.194000,41692920762,400,32000
277,0.201000,41692923895,400,32000
278,0.292000,41692927189,400,32000
279,0.256000,41692930363,400,32000
280,0.260000,41692933568,400,32000
281,0.239000,41692936799,400,32000
282,0.190000,41692939954,400,32000
283,0.171000,41692943127,400,32000
284,0.182000,41692946307,400,32000
285,0.119000,41692949417,400,32000
286,0.163000,41692952575,400,32000
287,0.136000,41692955238,400,32000
288,0.234000,41692958472,400,32000
289,0.199000,41692961693,400,32000
290,0.196000,41692964918,400,32000
291,0.239000,41692968158,400,32000
292,0.151000,41692971247,400,32000
293,0.194000,41692974455,400,32000
294,0.161000,41692977613,400,32000
295,0.173000,41692980789,400,32000
296,0.100000,41692983916,400,32000
297,0.116000,41692986807,400,32000
298,0.225000,41692990010,400,32000
299,0.251000,41692993239,400,32000
300,0.262000,41692996461,400,32000
301,0.187000,41692999653,400,32000
302,0.217000,41693002859,400,32000
303,0.201000,41693006083,400,32000
304,0.183000,41693009258,400,32000
305,0.200000,41693012449,400,32000
306,0.243000,41693015726,400,32000
307,0.212000,41693018868,400,32000
308,0.246000,41693022057,400,32000
309,0.182000,41693025241,400,32000
310,0.184000,41693028424,400,32000
311,0.179000,41693031644,400,32000
312,0.229000,41693034871,400,32000
313,0.352000,41693038212,400,32000
314,0.192000,41693041406,400,32000
315,0.216000,41693044617,400,32000
316,0.228000,41693047836,400,32000
317,0.263000,41693051048,400,32000
318,0.189000,41693054141,400,32000
319,0.213000,41693057346,400,32000
320,0.241000,41693060584,400,32000
321,0.178000,41693063761,400,32000
322,0.129000,41693066890,400,32000
323,0.160000,41693070072,400,32000
324,0.144000,41693073268,400,32000
325,0.270000,41693076578,400,32000
326,0.156000,41693079744,400,32000
327,0.233000,41693082991,400,32000
328,0.205000,41693086139,400,32000
329,0.231000,41693089349,400,32000
330,0.242000,41693092563,400,32000
331,0.256000,41693095756,400,32000
332,0.347000,41693099145,400,32000
333,0.235000,41693102380,400,32000
334,0.207000,41693105585,400,32000
335,0.224000,41693108747,400,32000
336,0.231000,41693111918,400,32000
337,0.191000,41693115088,400,32000
338,0.255000,41693118394,400,32000
339,0.214000,41693121568,400,32000
340,0.226000,41693124805,400,32000
341,0.196000,41693127980,400,32000
342,0.237000,41693131209,400,32000
343,0.311000,41693134528,400,32000
344,0.236000,41693137654,400,32000
345,0.286000,41693155709,400,32000
346,0.231000,41693158959,400,32000
347,0.449000,41693162407,400,32000
348,0.281000,41693165582,400,32000
349,0.247000,41693168619,400,32000
350,0.160000,41693170857,400,32000
351,0.135000,41693174029,400,32000
352,0.254000,41693177286,400,32000
353,0.202000,41693180472,400,32000
354,0.240000,41693183726,400,32000
355,0.194000,41693186906,400,32000
356,0.278000,41693190149,400,32000
357,0.229000,41693193316,400,32000
358,0.243000,41693196506,400,32000
359,0.271000,41693199792,400,32000
360,0.240000,41693202935,400,32000
361,0.243000,41693206136,400,32000
362,0.240000,41693209311,400,32000
363,0.226000,41693212530,400,32000
364,0.239000,41693215696,400,32000
365,0.300000,41693218936,400,32000
366,0.251000,41693222092,400,32000
367,0.233000,41693225299,400,32000
368,0.218000,41693228448,400,32000
369,0.186000,41693231640,400,32000
370,0.242000,41693234853,400,32000
371,0.244000,41693238064,400,32000
372,0.221000,41693241200,400,32000
373,0.202000,41693244359,400,32000
374,0.245000,41693247548,400,32000
375,0.208000,41693250635,400,32000
376,0.255000,41693253831,400,32000
377,0.302000,41693257097,400,32000
378,0.215000,41693260195,400,32000
379,0.198000,41693263444,400,32000
380,0.205000,41693266626,400,32000
381,0.193000,41693269803,400,32000
382,0.196000,41693272569,400,32000
383,0.259000,41693275822,400,32000
384,0.215000,41693278965,400,32000
385,0.235000,41693282162,400,32000
386,0.271000,41693285387,400,32000
387,0.202000,41693288576,400,32000
388,0.238000,41693291808,400,32000
389,0.169000,41693294922,400,32000
390,0.191000,41693298100,400,32000
391,0.171000,41693301252,400,32000
392,0.163000,41693304356,400,32000
393,0.234000,41693307543,400,32000
394,0.194000,41693309956,400,32000
395,0.219000,41693313176,400,32000
396,0.251000,41693316379,400,32000
397,0.215000,41693319560,400,32000
398,0.212000,41693322719,400,32000
399,0.230000,41693325954,400,32000
400,0.207000,41693329155,400,32000
401,0.219000,41693332366,400,32000
402,0.202000,41693335552,400,32000
403,0.218000,41693338762,400,32000
404,0.183000,41693342019,400,32000
405,0.225000,41693345223,400,32000
406,0.244000,41693348405,400,32000
407,0.261000,41693351640,400,32000
408,0.237000,41693354800,400,32000
409,0.194000,41693357001,400,32000
410,0.215000,41693359194,400,32000
411,0.228000,41693362388,400,32000
412,0.228000,41693365625,400,32000
413,0.235000,41693368813,400,32000
414,0.233000,41693371976,400,32000
415,0.233000,41693374154,400,32000
416,0.233000,41693376375,400,32000
417,0.204000,41693379580,400,32000
418,0.254000,41693382798,400,32000
419,0.246000,41693385989,400,32000
420,0.302000,41693389260,400,32000
421,0.256000,41693392526,400,32000
422,0.250000,41693395791,400,32000
423,0.243000,41693398991,400,32000
424,0.230000,41693402202,400,32000
425,0.207000,41693405378,400,32000
426,0.244000,41693408608,400,32000
427,0.145000,41693411751,400,32000
428,0.141000,41693414918,400,32000
429,0.177000,41693418084,400,32000
430,0.217000,41693421302,400,32000
431,0.249000,41693424532,400,32000
432,0.154000,41693426709,400,32000
433,0.171000,41693429916,400,32000
434,0.202000,41693433190,400,32000
435,0.233000,41693436372,400,32000
436,0.276000,41693439654,400,32000
437,0.159000,41693442689,400,32000
438,0.140000,41693444854,400,32000
439,0.156000,41693447100,400,32000
440,0.241000,41693450299,400,32000
441,0.235000,41693453475,400,32000
442,0.239000,41693456676,400,32000
443,0.223000,41693459850,400,32000
444,0.244000,41693463098,400,32000
445,0.123000,41693466207,400,32000
446,0.140000,41693469349,400,32000
447,0.175000,41693472513,400,32000
448,0.189000,41693475688,400,32000
449,0.188000,41693478916,400,32000
450,0.216000,41693482132,400,32000
451,0.123000,41693485245,400,32000
452,0.266000,41693488506,400,32000
453,0.185000,41693491684,400,32000
454,0.218000,41693494875,400,32000
455,0.229000,41693498041,400,32000
456,0.297000,41693501269,400,32000
457,0.151000,41693504344,400,32000
458,0.176000,41693507477,400,32000
459,0.244000,41693510677,400,32000
460,0.249000,41693513869,400,32000
461,0.217000,41693517063,400,32000
