number,value,timestamp,message rate,payload size
0,0.437000,41341709093,400,2000
1,0.205000,41341712812,400,2000
2,0.174000,41341716055,400,2000
3,0.169000,41341719293,400,2000
4,0.119000,41341722337,400,2000
5,0.132000,41341725452,400,2000
6,0.127000,41341728548,400,2000
7,0.195000,41341731714,400,2000
8,0.132000,41341734789,400,2000
9,0.156000,41341737332,400,2000
10,0.174000,41341740512,400,2000
11,0.177000,41341742795,400,2000
12,0.274000,41341746069,400,2000
13,0.196000,41341748263,400,2000
14,0.169000,41341751387,400,2000
15,0.161000,41341754569,400,2000
16,0.114000,41341757621,400,2000
17,0.120000,41341760481,400,2000
18,0.250000,41341763184,400,2000
19,0.271000,41341766406,400,2000
20,0.186000,41341768589,400,2000
21,0.188000,41341771720,400,2000
22,1.868000,41341782540,400,2000
23,0.199000,41341785358,400,2000
24,0.290000,41341788653,400,2000
25,0.252000,41341791682,400,2000
26,0.117000,41341794735,400,2000
27,0.162000,41341797765,400,2000
28,0.212000,41341800963,400,2000
29,0.240000,41341803411,400,2000
30,0.191000,41341806221,400,2000
31,0.166000,41341809362,400,2000
32,0.149000,41341812354,400,2000
33,0.142000,41341815511,400,2000
34,0.261000,41341818758,400,2000
35,0.176000,41341821838,400,2000
36,0.272000,41341825224,400,2000
37,0.266000,41341827519,400,2000
38,0.384000,41341830798,400,2000
39,0.385000,41341834120,400,2000
40,0.295000,41341837344,400,2000
41,0.410000,41341840772,400,2000
42,0.300000,41341843851,400,2000
43,0.144000,41341846473,400,2000
44,0.122000,41341849418,400,2000
45,0.104000,41341852531,400,2000
46,0.308000,41341855824,400,2000
47,0.290000,41341863245,400,2000
48,0.275000,41341866573,400,2000
49,0.295000,41341869902,400,2000
50,0.250000,41341873172,400,2000
51,0.175000,41341875469,400,2000
52,0.174000,41341878627,400,2000
53,0.281000,41341881953,400,2000
54,0.254000,41341885134,400,2000
55,0.173000,41341888330,400,2000
56,0.145000,41341891518,400,2000
57,0.135000,41341894685,400,2000
58,0.188000,41341897923,400,2000
59,0.172000,41341901084,400,2000
60,0.183000,41341904376,400,2000
61,0.206000,41341907626,400,2000
62,0.157000,41341910846,400,2000
63,0.146000,41341914015,400,2000
64,0.233000,41341917268,400,2000
65,0.305000,41341920575,400,2000
66,0.292000,41341922863,400,2000
67,0.166000,41341925923,400,2000
68,0.183000,41341929150,400,2000
69,0.323000,41341932339,400,2000
70,0.214000,41341934861,400,2000
71,0.149000,41341937840,400,2000
72,0.115000,41341940000,400,2000
73,0.132000,41341942216,400,2000
74,0.188000,41341944511,400,2000
75,0.162000,41341947643,400,2000
76,0.164000,41341950853,400,2000
77,0.168000,41341954044,400,2000
78,0.204000,41341957291,400,2000
79,0.259000,41341960516,400,2000
80,0.228000,41341963723,400,2000
81,0.187000,41341966886,400,2000
82,0.146000,41341969975,400,2000
83,0.217000,41341973142,400,2000
84,0.259000,41341976329,400,2000
85,0.254000,41341979536,400,2000
86,0.195000,41341982652,400,2000
87,0.137000,41341985785,400,2000
88,0.175000,41341988983,400,2000
89,0.202000,41341992176,400,2000
90,0.219000,41341995336,400,2000
91,0.182000,41341998509,400,2000
92,0.204000,41342001408,400,2000
93,0.183000,41342004503,400,2000
94,0.198000,41342007274,400,2000
95,0.312000,41342010554,400,2000
96,0.198000,41342013760,400,2000
97,0.147000,41342016923,400,2000
98,0.147000,41342020022,400,2000
99,0.144000,41342023132,400,2000
100,0.191000,41342026363,400,2000
101,0.200000,41342029530,400,2000
102,0.129000,41342032608,400,2000
103,0.178000,41342035770,400,2000
104,0.126000,41342038899,400,2000
105,0.152000,41342042044,400,2000
106,0.175000,41342045299,400,2000
107,0.155000,41342048444,400,2000
108,0.198000,41342051593,400,2000
109,0.153000,41342054505,400,2000
110,0.294000,41342057793,400,2000
111,0.227000,41342060943,400,2000
112,0.253000,41342064187,400,2000
113,0.226000,41342067399,400,2000
114,0.214000,41342070537,400,2000
115,0.188000,41342072946,400,2000
116,0.207000,41342076156,400,2000
117,0.210000,41342079301,400,2000
118,0.188000,41342082426,400,2000
119,0.231000,41342085603,400,2000
120,0.205000,41342088761,400,2000
121,0.171000,41342091896,400,2000
122,0.200000,41342095057,400,2000
123,0.240000,41342098227,400,2000
124,0.240000,41342101420,400,2000
125,0.234000,41342104555,400,2000
126,0.221000,41342107698,400,2000
127,0.233000,41342110834,400,2000
128,0.241000,41342114047,400,2000
129,0.202000,41342117155,400,2000
130,0.212000,41342120343,400,2000
131,0.243000,41342123514,400,2000
132,0.201000,41342126623,400,2000
133,0.204000,41342129759,400,2000
134,0.254000,41342132928,400,2000
135,0.190000,41342136027,400,2000
136,0.173000,41342139139,400,2000
137,0.231000,41342142404,400,2000
138,0.195000,41342145564,400,2000
139,0.219000,41342148760,400,2000
140,0.228000,41342151938,400,2000
141,0.223000,41342155102,400,2000
142,0.221000,41342158300,400,2000
143,0.186000,41342161422,400,2000
144,0.184000,41342164578,400,2000
145,0.184000,41342167690,400,2000
146,0.223000,41342170843,400,2000
147,0.190000,41342173968,400,2000
148,0.198000,41342177142,400,2000
149,0.181000,41342180257,400,2000
150,0.197000,41342183388,400,2000
151,0.209000,41342186532,400,2000
152,0.188000,41342189693,400,2000
153,0.167000,41342192196,400,2000
154,0.222000,41342195382,400,2000
155,0.251000,41342198533,400,2000
156,0.187000,41342201687,400,2000
157,0.187000,41342204812,400,2000
158,0.213000,41342207954,400,2000
159,0.227000,41342211120,400,2000
