number,value,timestamp,message rate,payload size
0,0.529000,41263752098,200,2000
1,0.170000,41263760706,200,2000
2,0.133000,41263768322,200,2000
3,0.193000,41263776048,200,2000
4,0.153000,41263782935,200,2000
5,0.118000,41263789702,200,2000
6,0.159000,41263794941,200,2000
7,0.138000,41263802587,200,2000
8,0.161000,41263810299,200,2000
9,0.216000,41263818008,200,2000
10,0.222000,41263825671,200,2000
11,0.202000,41263831208,200,2000
12,0.219000,41263838913,200,2000
13,0.148000,41263846581,200,2000
14,0.194000,41263854272,200,2000
15,0.177000,41263861925,200,2000
16,0.206000,41263869604,200,2000
17,0.187000,41263877248,200,2000
18,0.227000,41263884492,200,2000
19,0.202000,41263892129,200,2000
20,0.225000,41263898739,200,2000
21,0.194000,41263906389,200,2000
22,0.139000,41263914021,200,2000
23,0.208000,41263921735,200,2000
24,0.259000,41263929514,200,2000
25,0.239000,41263937196,200,2000
26,0.159000,41263943309,200,2000
27,0.142000,41263951083,200,2000
28,0.128000,41263958736,200,2000
29,0.191000,41263966449,200,2000
30,0.173000,41263973022,200,2000
31,0.177000,41263980667,200,2000
32,0.229000,41263988337,200,2000
33,0.188000,41263996004,200,2000
34,0.187000,41264003631,200,2000
35,0.174000,41264011249,200,2000
36,0.194000,41264018956,200,2000
37,0.232000,41264026634,200,2000
38,0.180000,41264034250,200,2000
39,0.225000,41264041938,200,2000
40,0.192000,41264049629,200,2000
41,0.184000,41264057262,200,2000
42,0.221000,41264064975,200,2000
43,0.206000,41264072650,200,2000
44,0.196000,41264080339,200,2000
45,0.189000,41264087976,200,2000
46,0.212000,41264095662,200,2000
47,0.270000,41264103472,200,2000
48,0.148000,41264111045,200,2000
49,0.137000,41264118753,200,2000
50,0.257000,41264126517,200,2000
51,0.183000,41264134183,200,2000
52,0.182000,41264141743,200,2000
53,0.175000,41264149384,200,2000
54,0.177000,41264157004,200,2000
55,0.189000,41264164705,200,2000
56,0.198000,41264172398,200,2000
57,0.178000,41264180021,200,2000
58,0.202000,41264187691,200,2000
59,0.168000,41264195352,200,2000
60,0.190000,41264202103,200,2000
61,0.214000,41264209826,200,2000
62,0.168000,41264217409,200,2000
63,0.180000,41264224206,200,2000
64,0.181000,41264231898,200,2000
65,0.166000,41264239515,200,2000
66,0.134000,41264246234,200,2000
67,0.213000,41264253981,200,2000
68,0.173000,41264261602,200,2000
69,0.221000,41264269310,200,2000
70,0.146000,41264276962,200,2000
71,0.144000,41264284627,200,2000
72,0.147000,41264292291,200,2000
73,0.142000,41264299935,200,2000
74,0.202000,41264305530,200,2000
75,0.193000,41264313177,200,2000
76,0.194000,41264320823,200,2000
77,0.184000,41264328459,200,2000
78,0.186000,41264336106,200,2000
79,0.208000,41264343804,200,2000
80,0.204000,41264351478,200,2000
81,0.208000,41264359138,200,2000
82,0.187000,41264365241,200,2000
