number,value,timestamp,message rate,payload size
0,0.395000,34838315118,200,64
1,0.150000,34838324043,200,64
2,0.159000,34838331701,200,64
3,0.162000,34838338572,200,64
4,0.194000,34838346262,200,64
5,0.215000,34838353949,200,64
6,0.155000,34838361660,200,64
7,0.147000,34838369265,200,64
8,0.154000,34838376923,200,64
9,0.128000,34838384521,200,64
10,0.146000,34838392137,200,64
11,0.152000,34838399761,200,64
12,0.146000,34838407413,200,64
13,0.137000,34838415035,200,64
14,0.157000,34838422660,200,64
15,0.138000,34838429349,200,64
16,0.213000,34838437106,200,64
17,0.147000,34838444723,200,64
18,0.144000,34838452401,200,64
19,0.132000,34838460098,200,64
20,0.111000,34838466428,200,64
21,0.126000,34838474123,200,64
22,0.174000,34838481801,200,64
23,0.140000,34838489455,200,64
24,0.148000,34838497063,200,64
25,0.124000,34838504667,200,64
26,0.126000,34838512262,200,64
27,0.145000,34838519882,200,64
28,0.126000,34838527498,200,64
29,0.145000,34838535139,200,64
30,0.135000,34838542739,200,64
31,0.171000,34838550388,200,64
32,0.154000,34838558095,200,64
33,0.200000,34838565849,200,64
34,0.135000,34838571156,200,64
35,0.170000,34838578804,200,64
36,0.214000,34838586541,200,64
37,0.120000,34838594155,200,64
38,0.115000,34838601832,200,64
39,0.111000,34838609425,200,64
40,0.237000,34838617156,200,64
41,0.180000,34838624159,200,64
42,0.199000,34838631860,200,64
43,0.228000,34838639605,200,64
44,0.207000,34838663709,200,64
45,0.188000,34838669406,200,64
46,0.137000,34838677063,200,64
47,0.141000,34838682611,200,64
48,0.136000,34838690242,200,64
49,0.635000,34838698377,200,64
50,0.194000,34838704472,200,64
51,0.144000,34838711336,200,64
52,0.258000,34838719185,200,64
53,0.217000,34838726912,200,64
54,0.153000,34838734516,200,64
55,0.209000,34838742194,200,64
56,0.142000,34838749815,200,64
57,0.128000,34838757451,200,64
58,0.198000,34838765132,200,64
59,0.131000,34838772716,200,64
60,0.161000,34838780492,200,64
61,0.131000,34838788147,200,64
62,0.204000,34838795852,200,64
63,0.214000,34838801248,200,64
64,0.152000,34838808874,200,64
65,0.134000,34838816469,200,64
66,0.110000,34838824050,200,64
67,0.166000,34838831733,200,64
68,0.156000,34838839400,200,64
69,0.122000,34838847088,200,64
70,0.142000,34838854740,200,64
71,0.127000,34838862340,200,64
72,0.127000,34838869984,200,64
73,0.137000,34838877594,200,64
74,0.138000,34838885273,200,64
75,0.178000,34838892947,200,64
76,0.192000,34838900658,200,64
77,0.145000,34838908270,200,64
78,0.187000,34838915941,200,64
79,0.125000,34838923530,200,64
80,0.115000,34838931148,200,64
81,0.170000,34838937768,200,64
82,0.099000,34838945353,200,64
83,0.120000,34838952957,200,64
84,0.124000,34838960578,200,64
85,0.132000,34838968180,200,64
86,0.122000,34838975777,200,64
87,0.121000,34838983374,200,64
88,0.124000,34838990969,200,64
89,0.100000,34838998545,200,64
90,0.130000,34839006204,200,64
91,0.141000,34839013833,200,64
92,0.116000,34839021419,200,64
93,0.110000,34839028748,200,64
94,0.120000,34839036353,200,64
95,0.113000,34839043953,200,64
96,0.140000,34839051590,200,64
97,0.115000,34839059205,200,64
98,0.146000,34839065058,200,64
99,0.259000,34839072855,200,64
100,0.143000,34839080449,200,64
101,0.102000,34839088010,200,64
102,0.131000,34839095623,200,64
103,0.129000,34839103247,200,64
104,0.147000,34839110522,200,64
105,0.136000,34839118182,200,64
106,0.142000,34839125791,200,64
107,0.162000,34839133415,200,64
108,0.201000,34839141092,200,64
109,0.187000,34839148713,200,64
110,0.133000,34839155148,200,64
111,0.113000,34839162720,200,64
112,0.128000,34839170402,200,64
113,0.123000,34839178031,200,64
114,0.189000,34839185349,200,64
115,0.167000,34839193000,200,64
116,0.150000,34839200710,200,64
117,0.109000,34839208280,200,64
118,0.102000,34839215873,200,64
119,0.125000,34839223485,200,64
120,0.213000,34839231176,200,64
121,0.187000,34839238142,200,64
122,0.175000,34839245783,200,64
123,0.163000,34839253413,200,64
124,0.217000,34839261130,200,64
125,0.137000,34839268762,200,64
126,0.225000,34839276493,200,64
127,0.167000,34839284108,200,64
128,0.122000,34839291734,200,64
129,0.122000,34839299323,200,64
130,0.141000,34839306930,200,64
131,0.121000,34839314517,200,64
132,0.128000,34839322160,200,64
133,0.121000,34839329749,200,64
134,0.225000,34839336312,200,64
135,0.185000,34839342881,200,64
136,0.097000,34839350514,200,64
137,0.115000,34839358127,200,64
138,0.106000,34839365759,200,64
139,0.141000,34839373382,200,64
140,0.178000,34839381071,200,64
141,0.123000,34839388678,200,64
142,0.136000,34839396321,200,64
143,0.122000,34839403913,200,64
144,0.137000,34839411520,200,64
145,0.132000,34839419121,200,64
146,0.141000,34839426761,200,64
147,0.121000,34839434349,200,64
148,0.136000,34839441956,200,64
149,0.147000,34839449611,200,64
150,0.212000,34839457301,200,64
151,0.187000,34839465059,200,64
152,0.135000,34839472629,200,64
153,0.146000,34839479770,200,64
154,0.160000,34839487410,200,64
155,0.131000,34839495007,200,64
156,0.149000,34839502644,200,64
157,0.167000,34839510279,200,64
158,0.120000,34839517871,200,64
159,0.128000,34839525556,200,64
160,0.159000,34839532223,200,64
161,0.165000,34839539865,200,64
162,0.137000,34839547499,200,64
163,0.164000,34839555200,200,64
164,0.114000,34839562858,200,64
165,0.134000,34839570642,200,64
166,0.203000,34839578356,200,64
167,0.154000,34839586055,200,64
168,0.166000,34839593755,200,64
169,0.147000,34839601444,200,64
170,0.216000,34839609176,200,64
171,0.199000,34839616933,200,64
172,0.131000,34839624512,200,64
173,0.128000,34839632111,200,64
174,0.175000,34839639765,200,64
175,0.167000,34839647481,200,64
176,0.244000,34839655349,200,64
177,0.198000,34839662996,200,64
178,0.126000,34839670621,200,64
179,0.177000,34839678304,200,64
180,0.131000,34839685329,200,64
181,0.113000,34839692957,200,64
182,0.200000,34839700665,200,64
183,0.126000,34839708204,200,64
184,0.218000,34839715908,200,64
185,0.129000,34839723504,200,64
186,0.127000,34839731101,200,64
187,0.123000,34839738692,200,64
188,0.128000,34839746331,200,64
189,0.124000,34839753925,200,64
190,0.123000,34839760428,200,64
191,0.142000,34839768062,200,64
192,0.141000,34839775731,200,64
193,0.139000,34839783338,200,64
194,0.127000,34839790933,200,64
195,0.128000,34839798530,200,64
196,0.144000,34839806140,200,64
197,0.133000,34839813815,200,64
198,0.106000,34839821466,200,64
199,0.110000,34839829089,200,64
200,0.132000,34839836769,200,64
201,0.094000,34839844345,200,64
