number,value,timestamp,message rate,payload size
0,0.352000,34916373530,400,64
1,0.109000,34916376852,400,64
2,0.088000,34916379512,400,64
3,0.100000,34916382169,400,64
4,0.055000,34916384532,400,64
5,0.108000,34916387146,400,64
6,0.111000,34916389870,400,64
7,0.105000,34916392574,400,64
8,0.085000,34916395230,400,64
9,0.103000,34916397892,400,64
10,0.099000,34916400538,400,64
11,0.213000,34916403324,400,64
12,0.152000,34916405976,400,64
13,0.119000,34916408583,400,64
14,0.117000,34916411254,400,64
15,0.186000,34916413993,400,64
16,0.161000,34916416496,400,64
17,0.104000,34916419158,400,64
18,0.077000,34916421788,400,64
19,0.124000,34916424426,400,64
20,0.066000,34916426987,400,64
21,0.106000,34916429570,400,64
22,0.074000,34916432125,400,64
23,0.074000,34916434669,400,64
24,0.077000,34916437315,400,64
25,0.095000,34916439673,400,64
26,0.056000,34916442092,400,64
27,0.140000,34916444799,400,64
28,0.119000,34916447386,400,64
29,0.134000,34916450025,400,64
30,0.085000,34916452583,400,64
31,0.307000,34916455425,400,64
32,0.127000,34916457949,400,64
33,0.126000,34916460563,400,64
34,0.272000,34916463410,400,64
35,0.118000,34916466002,400,64
36,0.099000,34916468637,400,64
37,0.149000,34916471339,400,64
38,0.106000,34916473980,400,64
39,0.135000,34916476676,400,64
40,0.110000,34916479333,400,64
41,0.147000,34916482004,400,64
42,0.108000,34916484591,400,64
43,0.123000,34916486800,400,64
44,0.094000,34916489419,400,64
45,0.133000,34916492053,400,64
46,0.109000,34916494693,400,64
47,0.187000,34916497367,400,64
48,0.183000,34916500035,400,64
49,0.130000,34916502648,400,64
50,0.140000,34916505306,400,64
51,0.124000,34916507880,400,64
52,0.104000,34916510520,400,64
53,0.149000,34916513193,400,64
54,0.095000,34916515786,400,64
55,0.127000,34916518418,400,64
56,0.111000,34916521032,400,64
57,0.145000,34916523671,400,64
58,0.176000,34916526340,400,64
59,0.126000,34916528467,400,64
60,0.145000,34916531180,400,64
61,0.192000,34916533863,400,64
62,0.102000,34916536465,400,64
63,0.146000,34916538856,400,64
64,0.112000,34916541470,400,64
65,0.151000,34916544110,400,64
66,0.107000,34916546675,400,64
67,0.159000,34916549341,400,64
68,0.118000,34916551941,400,64
69,0.179000,34916554657,400,64
70,0.117000,34916557271,400,64
71,0.105000,34916559850,400,64
72,0.095000,34916562511,400,64
73,0.133000,34916565149,400,64
74,0.152000,34916567838,400,64
75,0.127000,34916570360,400,64
76,0.098000,34916572969,400,64
77,0.181000,34916575652,400,64
78,0.107000,34916578231,400,64
79,0.117000,34916580825,400,64
80,0.182000,34916583548,400,64
81,0.143000,34916586129,400,64
82,0.160000,34916588820,400,64
83,0.191000,34916591481,400,64
84,0.123000,34916594053,400,64
85,0.156000,34916596700,400,64
86,0.123000,34916599313,400,64
87,0.165000,34916601974,400,64
88,0.124000,34916604596,400,64
89,0.148000,34916607233,400,64
90,0.132000,34916609856,400,64
91,0.151000,34916612517,400,64
92,0.117000,34916615128,400,64
93,0.141000,34916617801,400,64
94,0.116000,34916620409,400,64
95,0.147000,34916623047,400,64
96,0.125000,34916625757,400,64
97,0.211000,34916628460,400,64
98,0.128000,34916631081,400,64
99,0.144000,34916633635,400,64
100,0.121000,34916636252,400,64
101,0.155000,34916638902,400,64
102,0.122000,34916641527,400,64
103,0.162000,34916644180,400,64
104,0.117000,34916646787,400,64
105,0.148000,34916649430,400,64
106,0.137000,34916652113,400,64
107,0.151000,34916654740,400,64
108,0.122000,34916657374,400,64
109,0.146000,34916660017,400,64
110,0.126000,34916662637,400,64
111,0.186000,34916665378,400,64
112,0.165000,34916668035,400,64
113,0.202000,34916670684,400,64
114,0.131000,34916673235,400,64
115,0.145000,34916675872,400,64
116,0.182000,34916678559,400,64
117,0.163000,34916681187,400,64
118,0.128000,34916683809,400,64
119,0.150000,34916686450,400,64
120,0.166000,34916688833,400,64
121,0.142000,34916691430,400,64
122,0.120000,34916694046,400,64
123,0.158000,34916696742,400,64
124,0.128000,34916699354,400,64
125,0.156000,34916701992,400,64
126,0.135000,34916704629,400,64
127,0.143000,34916707255,400,64
128,0.121000,34916709876,400,64
129,0.145000,34916712542,400,64
130,0.124000,34916715161,400,64
131,0.115000,34916717763,400,64
132,0.100000,34916720355,400,64
133,0.118000,34916722965,400,64
134,0.096000,34916725557,400,64
135,0.121000,34916728168,400,64
136,0.109000,34916730772,400,64
137,0.119000,34916733384,400,64
138,0.097000,34916736020,400,64
139,0.124000,34916738642,400,64
140,0.094000,34916741231,400,64
141,0.124000,34916743866,400,64
142,0.095000,34916745976,400,64
143,0.237000,34916748714,400,64
144,0.128000,34916751296,400,64
145,0.149000,34916753940,400,64
146,0.084000,34916756289,400,64
147,0.103000,34916758897,400,64
148,0.074000,34916761467,400,64
149,0.109000,34916764071,400,64
150,0.134000,34916766720,400,64
151,0.114000,34916769331,400,64
152,0.085000,34916771922,400,64
153,0.146000,34916774570,400,64
154,0.101000,34916777159,400,64
155,0.094000,34916779721,400,64
156,0.104000,34916782344,400,64
157,0.130000,34916784964,400,64
158,0.083000,34916787543,400,64
159,0.124000,34916790187,400,64
160,0.134000,34916792875,400,64
161,0.103000,34916795122,400,64
162,0.137000,34916797786,400,64
163,0.163000,34916800457,400,64
164,0.127000,34916803084,400,64
165,0.165000,34916805761,400,64
166,0.140000,34916808401,400,64
167,0.190000,34916811081,400,64
168,0.130000,34916813703,400,64
169,0.187000,34916816385,400,64
170,0.143000,34916819057,400,64
171,0.226000,34916821772,400,64
172,0.204000,34916824548,400,64
173,0.186000,34916827230,400,64
174,0.149000,34916829901,400,64
175,0.255000,34916832653,400,64
176,0.137000,34916835283,400,64
177,0.187000,34916837977,400,64
178,0.138000,34916840137,400,64
179,0.162000,34916842800,400,64
180,0.133000,34916845185,400,64
181,0.163000,34916847848,400,64
182,0.134000,34916850556,400,64
183,0.154000,34916853215,400,64
184,0.147000,34916855881,400,64
185,0.208000,34916858607,400,64
186,0.146000,34916861247,400,64
187,0.098000,34916863543,400,64
188,0.088000,34916866146,400,64
189,0.191000,34916868882,400,64
190,0.182000,34916871564,400,64
191,0.311000,34916874368,400,64
192,0.142000,34916876979,400,64
193,0.165000,34916879654,400,64
194,0.151000,34916882324,400,64
195,0.175000,34916884964,400,64
196,0.145000,34916887610,400,64
197,0.175000,34916890330,400,64
198,0.150000,34916892993,400,64
199,0.181000,34916895676,400,64
200,0.143000,34916898375,400,64
201,0.182000,34916901063,400,64
202,0.139000,34916903519,400,64
203,0.162000,34916906189,400,64
204,0.150000,34916908864,400,64
205,0.225000,34916911297,400,64
206,0.162000,34916914104,400,64
207,0.181000,34916916787,400,64
208,0.152000,34916919463,400,64
209,0.192000,34916922152,400,64
210,0.158000,34916924859,400,64
211,0.177000,34916927541,400,64
212,0.165000,34916930200,400,64
213,0.175000,34916932878,400,64
214,0.218000,34916935633,400,64
215,0.180000,34916938266,400,64
216,0.196000,34916940985,400,64
217,0.181000,34916943680,400,64
218,0.158000,34916946358,400,64
219,0.237000,34916949094,400,64
220,0.168000,34916951804,400,64
221,0.167000,34916954041,400,64
222,0.219000,34916956769,400,64
223,0.266000,34916959520,400,64
224,0.258000,34916961963,400,64
225,0.196000,34916964542,400,64
226,0.160000,34916967202,400,64
227,0.181000,34916969880,400,64
228,0.157000,34916972534,400,64
229,0.215000,34916975367,400,64
230,0.128000,34916978121,400,64
231,0.209000,34916980833,400,64
232,0.129000,34916983397,400,64
233,0.119000,34916985999,400,64
234,0.157000,34916988545,400,64
235,0.127000,34916991148,400,64
236,0.113000,34916993761,400,64
237,0.143000,34916996397,400,64
238,0.112000,34916998988,400,64
239,0.160000,34917001658,400,64
240,0.277000,34917004500,400,64
241,0.207000,34917007043,400,64
242,0.102000,34917009572,400,64
243,0.091000,34917012162,400,64
244,0.055000,34917014710,400,64
245,0.072000,34917017343,400,64
246,0.060000,34917019896,400,64
247,0.185000,34917022591,400,64
248,0.141000,34917025191,400,64
249,0.120000,34917027788,400,64
250,0.109000,34917030440,400,64
251,0.171000,34917033162,400,64
252,0.117000,34917035769,400,64
253,0.189000,34917038472,400,64
254,0.139000,34917041105,400,64
255,0.139000,34917043729,400,64
256,0.121000,34917046359,400,64
257,0.471000,34917049310,400,64
258,0.117000,34917051749,400,64
259,0.186000,34917054448,400,64
260,0.112000,34917057027,400,64
261,0.226000,34917059759,400,64
262,0.102000,34917062333,400,64
263,0.135000,34917064972,400,64
264,0.103000,34917067601,400,64
265,0.126000,34917070140,400,64
266,0.111000,34917072756,400,64
267,0.128000,34917075393,400,64
268,0.103000,34917077989,400,64
269,0.123000,34917080610,400,64
270,0.097000,34917083210,400,64
271,0.112000,34917085812,400,64
272,0.143000,34917088466,400,64
273,0.135000,34917091074,400,64
274,0.106000,34917093674,400,64
275,0.376000,34917096540,400,64
276,0.119000,34917099064,400,64
277,0.124000,34917101685,400,64
278,0.268000,34917104978,400,64
279,1.254000,34917109311,400,64
280,1.372000,34917113112,400,64
281,0.104000,34917114515,400,64
282,0.161000,34917117172,400,64
283,0.386000,34917120056,400,64
284,0.158000,34917122437,400,64
285,0.678000,34917126355,400,64
286,3.710000,34917133353,400,64
287,1.379000,34917136980,400,64
288,0.332000,34917139764,400,64
289,1.407000,34917143263,400,64
290,0.478000,34917145523,400,64
291,1.266000,34917150417,400,64
292,0.493000,34917153875,400,64
293,0.452000,34917157325,400,64
294,0.596000,34917161381,400,64
295,1.557000,34917166869,400,64
296,0.162000,34917168389,400,64
297,0.166000,34917171142,400,64
298,0.152000,34917173794,400,64
299,0.185000,34917176455,400,64
300,0.108000,34917179050,400,64
301,0.188000,34917181761,400,64
302,0.276000,34917185234,400,64
303,0.167000,34917187871,400,64
304,0.188000,34917190514,400,64
305,0.101000,34917193068,400,64
306,0.205000,34917195825,400,64
307,0.138000,34917198479,400,64
308,0.131000,34917201115,400,64
309,0.113000,34917203732,400,64
310,0.228000,34917206476,400,64
311,0.103000,34917209043,400,64
312,0.201000,34917211754,400,64
313,0.109000,34917214366,400,64
314,0.150000,34917217016,400,64
315,0.091000,34917219595,400,64
316,0.143000,34917222249,400,64
317,0.174000,34917224964,400,64
318,0.145000,34917227588,400,64
319,0.155000,34917230287,400,64
320,0.135000,34917232879,400,64
321,0.107000,34917235487,400,64
322,0.178000,34917238165,400,64
323,0.106000,34917240843,400,64
324,0.132000,34917243478,400,64
325,0.106000,34917246088,400,64
326,0.129000,34917248730,400,64
327,0.093000,34917251336,400,64
328,0.196000,34917254121,400,64
329,0.160000,34917256816,400,64
330,0.134000,34917259437,400,64
331,0.102000,34917262059,400,64
332,0.141000,34917264724,400,64
333,0.132000,34917267367,400,64
334,0.160000,34917270024,400,64
335,0.156000,34917272693,400,64
336,0.153000,34917275364,400,64
337,0.156000,34917278052,400,64
338,0.172000,34917280742,400,64
339,0.115000,34917283379,400,64
340,0.143000,34917286027,400,64
341,0.102000,34917288653,400,64
342,0.182000,34917291370,400,64
343,0.134000,34917293771,400,64
344,0.176000,34917296475,400,64
345,0.157000,34917299157,400,64
346,0.229000,34917301901,400,64
347,0.135000,34917304543,400,64
348,0.159000,34917307210,400,64
349,0.123000,34917309863,400,64
350,0.140000,34917312503,400,64
351,0.105000,34917315128,400,64
352,0.157000,34917317806,400,64
353,0.161000,34917320491,400,64
354,0.238000,34917323266,400,64
355,0.107000,34917325883,400,64
356,0.138000,34917328554,400,64
357,0.101000,34917331180,400,64
358,0.128000,34917333832,400,64
359,0.117000,34917336461,400,64
360,0.170000,34917339140,400,64
361,0.141000,34917341804,400,64
362,0.173000,34917344564,400,64
363,0.156000,34917347239,400,64
364,0.173000,34917349968,400,64
365,0.127000,34917352598,400,64
366,0.180000,34917355281,400,64
367,0.152000,34917357944,400,64
368,0.175000,34917360635,400,64
369,0.156000,34917363324,400,64
370,0.161000,34917365985,400,64
371,0.119000,34917368608,400,64
372,0.185000,34917371304,400,64
373,0.155000,34917373978,400,64
374,0.254000,34917376763,400,64
375,0.139000,34917379436,400,64
376,0.165000,34917382133,400,64
377,0.139000,34917384850,400,64
378,0.185000,34917387545,400,64
379,0.162000,34917390236,400,64
380,0.174000,34917392920,400,64
381,0.223000,34917395688,400,64
382,0.145000,34917398288,400,64
383,0.106000,34917400937,400,64
384,0.140000,34917403594,400,64
385,0.155000,34917406299,400,64
386,0.232000,34917409095,400,64
387,0.179000,34917411793,400,64
388,0.219000,34917414507,400,64
389,0.184000,34917417153,400,64
390,0.155000,34917419757,400,64
391,0.151000,34917422396,400,64
392,0.165000,34917425103,400,64
393,0.138000,34917427771,400,64
394,0.169000,34917430548,400,64
395,0.143000,34917433218,400,64
396,0.162000,34917435843,400,64
397,0.166000,34917438518,400,64
398,0.198000,34917441312,400,64
399,0.136000,34917443950,400,64
400,0.187000,34917446629,400,64
401,0.117000,34917449222,400,64
402,0.237000,34917452048,400,64
403,0.143000,34917454658,400,64
404,0.278000,34917457460,400,64
405,0.133000,34917460051,400,64
406,0.183000,34917462782,400,64
407,0.210000,34917465972,400,64
408,0.181000,34917468661,400,64
409,0.209000,34917471369,400,64
410,0.155000,34917474018,400,64
411,0.233000,34917476710,400,64
412,0.185000,34917479455,400,64
413,0.209000,34917482117,400,64
414,0.203000,34917484522,400,64
415,0.173000,34917487135,400,64
416,0.161000,34917489818,400,64
417,0.173000,34917492236,400,64
418,0.138000,34917494897,400,64
419,0.147000,34917497564,400,64
420,0.216000,34917500303,400,64
421,0.181000,34917502957,400,64
422,0.452000,34917505932,400,64
423,3.539000,34917511765,400,64
424,0.159000,34917514427,400,64
425,0.129000,34917517003,400,64
426,0.102000,34917519577,400,64
427,0.163000,34917522212,400,64
428,0.094000,34917524778,400,64
429,0.488000,34917527752,400,64
430,0.814000,34917530962,400,64
431,2.484000,34917536574,400,64
432,1.201000,34917539903,400,64
433,2.054000,34917543874,400,64
434,0.873000,34917547752,400,64
435,0.156000,34917551864,400,64
436,0.120000,34917554493,400,64
437,0.106000,34917557066,400,64
438,0.426000,34917560021,400,64
439,0.137000,34917562321,400,64
440,0.110000,34917564909,400,64
441,0.151000,34917567634,400,64
442,0.127000,34917570238,400,64
443,0.146000,34917572863,400,64
444,0.142000,34917575523,400,64
445,0.166000,34917578177,400,64
446,0.150000,34917580810,400,64
447,0.159000,34917583446,400,64
448,0.180000,34917586114,400,64
449,0.214000,34917588785,400,64
450,0.162000,34917591361,400,64
451,0.154000,34917593983,400,64
452,0.142000,34917596599,400,64
453,0.154000,34917599271,400,64
454,0.139000,34917601888,400,64
455,0.226000,34917604581,400,64
456,0.125000,34917607207,400,64
457,0.090000,34917609762,400,64
458,0.094000,34917612335,400,64
459,0.128000,34917614968,400,64
460,1.309000,34917620096,400,64
461,2.089000,34917624717,400,64
462,0.083000,34917625389,400,64
463,0.088000,34917627951,400,64
464,0.091000,34917630545,400,64
465,0.107000,34917633132,400,64
466,0.086000,34917635694,400,64
467,0.184000,34917638381,400,64
468,0.101000,34917640922,400,64
469,0.157000,34917643555,400,64
470,0.143000,34917646181,400,64
471,0.093000,34917648728,400,64
472,0.108000,34917651358,400,64
473,0.544000,34917654370,400,64
474,0.213000,34917656730,400,64
475,0.130000,34917659239,400,64
476,0.118000,34917661861,400,64
477,0.122000,34917664464,400,64
478,0.133000,34917667079,400,64
479,0.152000,34917669704,400,64
480,0.132000,34917672367,400,64
481,0.141000,34917674984,400,64
