number,value,timestamp,message rate,payload size
0,0.368000,35334710937,600,2000
1,0.157000,35334713861,600,2000
2,0.098000,35334715425,600,2000
3,0.120000,35334717036,600,2000
4,0.093000,35334718629,600,2000
5,0.105000,35334720229,600,2000
6,0.096000,35334721823,600,2000
7,0.121000,35334723461,600,2000
8,0.158000,35334725107,600,2000
9,0.165000,35334726707,600,2000
10,0.108000,35334728284,600,2000
11,0.129000,35334729879,600,2000
12,0.151000,35334731499,600,2000
13,0.139000,35334733103,600,2000
14,0.127000,35334734699,600,2000
15,0.149000,35334736317,600,2000
16,0.133000,35334737958,600,2000
17,0.136000,35334739540,600,2000
18,0.117000,35334741123,600,2000
19,0.128000,35334742718,600,2000
20,0.147000,35334744332,600,2000
21,0.178000,35334745979,600,2000
22,0.125000,35334747589,600,2000
23,0.121000,35334749178,600,2000
24,0.101000,35334750787,600,2000
25,0.139000,35334752395,600,2000
26,0.123000,35334753985,600,2000
27,0.122000,35334755576,600,2000
28,0.102000,35334757145,600,2000
29,0.161000,35334758806,600,2000
30,0.134000,35334760414,600,2000
31,0.140000,35334762067,600,2000
32,0.130000,35334763746,600,2000
33,0.141000,35334765350,600,2000
34,0.139000,35334766957,600,2000
35,0.140000,35334768546,600,2000
36,0.104000,35334770116,600,2000
37,0.159000,35334771743,600,2000
38,0.114000,35334773325,600,2000
39,0.166000,35334774960,600,2000
40,0.111000,35334776540,600,2000
41,0.139000,35334778145,600,2000
42,0.134000,35334779748,600,2000
43,0.138000,35334781352,600,2000
44,0.130000,35334782952,600,2000
45,0.122000,35334784540,600,2000
46,0.120000,35334786130,600,2000
47,0.122000,35334787759,600,2000
48,0.121000,35334789350,600,2000
49,0.121000,35334790937,600,2000
50,0.194000,35334792600,600,2000
51,0.123000,35334794190,600,2000
52,0.102000,35334795760,600,2000
53,0.121000,35334797350,600,2000
54,0.180000,35334799065,600,2000
55,0.121000,35334800577,600,2000
56,0.101000,35334802145,600,2000
57,0.151000,35334803765,600,2000
58,0.103000,35334805337,600,2000
59,0.122000,35334806924,600,2000
60,0.111000,35334808505,600,2000
61,0.121000,35334810093,600,2000
62,0.116000,35334811680,600,2000
63,0.121000,35334813284,600,2000
64,0.102000,35334814856,600,2000
65,0.165000,35334816488,600,2000
66,0.101000,35334818058,600,2000
67,0.136000,35334819661,600,2000
68,0.120000,35334821250,600,2000
69,0.122000,35334822841,600,2000
70,0.100000,35334824410,600,2000
71,0.124000,35334826045,600,2000
72,0.117000,35334827630,600,2000
73,0.150000,35334829246,600,2000
74,0.101000,35334830817,600,2000
75,0.121000,35334832405,600,2000
76,0.101000,35334833977,600,2000
77,0.131000,35334835575,600,2000
78,0.101000,35334837145,600,2000
79,0.156000,35334838789,600,2000
80,0.118000,35334840376,600,2000
81,0.157000,35334842001,600,2000
82,0.118000,35334843586,600,2000
83,0.121000,35334845177,600,2000
84,0.101000,35334846745,600,2000
85,0.120000,35334848335,600,2000
86,0.100000,35334849942,600,2000
87,0.149000,35334851561,600,2000
88,0.101000,35334853133,600,2000
89,0.129000,35334854730,600,2000
90,0.101000,35334856293,600,2000
91,0.121000,35334857881,600,2000
92,0.109000,35334859466,600,2000
93,0.121000,35334861046,600,2000
94,0.101000,35334862618,600,2000
95,0.121000,35334864242,600,2000
96,0.132000,35334865845,600,2000
97,0.121000,35334867462,600,2000
98,0.101000,35334869033,600,2000
99,0.120000,35334870623,600,2000
100,0.101000,35334872193,600,2000
101,0.122000,35334873784,600,2000
102,0.102000,35334875392,600,2000
103,0.124000,35334876985,600,2000
104,0.133000,35334878585,600,2000
105,0.121000,35334880176,600,2000
106,0.101000,35334881745,600,2000
107,0.170000,35334883384,600,2000
108,0.101000,35334884957,600,2000
109,0.122000,35334886548,600,2000
110,0.116000,35334888169,600,2000
111,0.122000,35334889760,600,2000
112,0.102000,35334891328,600,2000
113,0.167000,35334892964,600,2000
114,0.101000,35334894533,600,2000
115,0.122000,35334896124,600,2000
116,0.102000,35334897692,600,2000
117,0.121000,35334899281,600,2000
118,0.100000,35334900894,600,2000
119,0.120000,35334902484,600,2000
120,0.143000,35334904170,600,2000
121,0.176000,35334905782,600,2000
122,0.122000,35334907372,600,2000
123,0.142000,35334908980,600,2000
124,0.102000,35334910552,600,2000
125,0.131000,35334912172,600,2000
126,0.130000,35334913772,600,2000
127,0.141000,35334915379,600,2000
128,0.109000,35334916958,600,2000
129,0.151000,35334918573,600,2000
130,0.118000,35334920160,600,2000
131,0.142000,35334921768,600,2000
132,0.119000,35334923356,600,2000
133,0.151000,35334925012,600,2000
134,0.111000,35334926595,600,2000
135,0.166000,35334928227,600,2000
136,0.132000,35334929828,600,2000
137,0.121000,35334931418,600,2000
138,0.102000,35334932987,600,2000
139,0.121000,35334934577,600,2000
140,0.101000,35334936184,600,2000
141,0.142000,35334937795,600,2000
142,0.123000,35334939387,600,2000
143,0.123000,35334940984,600,2000
144,0.101000,35334942554,600,2000
