number,value,timestamp,message rate,payload size
0,0.364000,35188561248,200,2000
1,0.133000,35188568799,200,2000
2,0.115000,35188575203,200,2000
3,0.120000,35188581563,200,2000
4,0.157000,35188588000,200,2000
5,0.169000,35188594380,200,2000
6,0.130000,35188600775,200,2000
7,0.179000,35188607173,200,2000
8,0.169000,35188613565,200,2000
9,0.147000,35188619919,200,2000
10,0.152000,35188626329,200,2000
11,0.138000,35188632684,200,2000
12,0.136000,35188639076,200,2000
13,0.148000,35188645444,200,2000
14,0.153000,35188651853,200,2000
15,0.136000,35188658210,200,2000
16,0.157000,35188664612,200,2000
17,0.147000,35188670976,200,2000
18,0.152000,35188677384,200,2000
19,0.142000,35188683739,200,2000
20,0.154000,35188690150,200,2000
21,0.173000,35188696539,200,2000
22,0.125000,35188702553,200,2000
23,0.123000,35188708894,200,2000
24,0.150000,35188715326,200,2000
25,0.130000,35188721674,200,2000
26,0.127000,35188727585,200,2000
27,0.149000,35188733949,200,2000
28,0.122000,35188740316,200,2000
29,0.165000,35188746701,200,2000
30,0.108000,35188752630,200,2000
31,0.149000,35188759038,200,2000
32,0.148000,35188765404,200,2000
33,0.150000,35188771774,200,2000
34,0.142000,35188778135,200,2000
35,0.127000,35188784483,200,2000
36,0.244000,35188790987,200,2000
37,0.149000,35188797449,200,2000
38,0.184000,35188803913,200,2000
39,0.130000,35188810341,200,2000
40,0.162000,35188816785,200,2000
41,0.147000,35188823146,200,2000
42,0.138000,35188829524,200,2000
43,0.137000,35188835881,200,2000
44,0.148000,35188842282,200,2000
45,0.163000,35188848688,200,2000
46,0.133000,35188855087,200,2000
47,0.124000,35188861425,200,2000
48,0.123000,35188867801,200,2000
49,0.140000,35188874161,200,2000
50,0.190000,35188880611,200,2000
51,0.132000,35188886971,200,2000
52,0.155000,35188893339,200,2000
53,0.142000,35188899701,200,2000
54,0.173000,35188906139,200,2000
55,0.129000,35188912492,200,2000
56,0.141000,35188918907,200,2000
57,0.121000,35188925245,200,2000
58,0.135000,35188931600,200,2000
59,0.121000,35188937941,200,2000
60,0.132000,35188944293,200,2000
61,0.171000,35188950682,200,2000
62,0.148000,35188957083,200,2000
63,0.169000,35188963507,200,2000
64,0.139000,35188969881,200,2000
65,0.210000,35188975791,200,2000
66,0.144000,35188982157,200,2000
67,0.148000,35188988519,200,2000
68,0.127000,35188994802,200,2000
69,0.131000,35189001155,200,2000
70,0.123000,35189007548,200,2000
71,0.123000,35189013888,200,2000
72,0.142000,35189020250,200,2000
73,0.140000,35189026608,200,2000
74,0.139000,35189033005,200,2000
75,0.157000,35189039382,200,2000
76,0.142000,35189045744,200,2000
77,0.136000,35189052103,200,2000
78,0.169000,35189058562,200,2000
79,0.201000,35189064989,200,2000
80,0.155000,35189071411,200,2000
81,0.132000,35189077747,200,2000
82,0.146000,35189084152,200,2000
83,0.142000,35189090512,200,2000
84,0.125000,35189096893,200,2000
85,0.137000,35189103251,200,2000
86,0.142000,35189109612,200,2000
87,0.121000,35189115953,200,2000
88,0.132000,35189122305,200,2000
89,0.122000,35189128643,200,2000
90,0.145000,35189135008,200,2000
91,0.121000,35189141349,200,2000
92,0.132000,35189147737,200,2000
93,0.158000,35189154113,200,2000
94,0.187000,35189160609,200,2000
95,0.144000,35189166937,200,2000
96,0.162000,35189173347,200,2000
97,0.156000,35189179705,200,2000
98,0.127000,35189185763,200,2000
99,0.161000,35189192141,200,2000
100,0.125000,35189198331,200,2000
101,0.125000,35189204674,200,2000
102,0.120000,35189210846,200,2000
103,0.151000,35189217220,200,2000
104,0.129000,35189223572,200,2000
105,0.123000,35189229911,200,2000
106,0.150000,35189235911,200,2000
107,0.169000,35189242273,200,2000
108,0.108000,35189248618,200,2000
109,0.159000,35189255014,200,2000
110,0.165000,35189261387,200,2000
111,0.134000,35189267740,200,2000
112,0.161000,35189274158,200,2000
113,0.152000,35189280513,200,2000
114,0.130000,35189286864,200,2000
115,0.250000,35189293354,200,2000
116,0.183000,35189299848,200,2000
117,0.139000,35189306285,200,2000
118,0.169000,35189312716,200,2000
119,0.135000,35189319067,200,2000
120,0.140000,35189325452,200,2000
121,0.123000,35189331793,200,2000
122,0.160000,35189338261,200,2000
123,0.141000,35189344621,200,2000
124,0.152000,35189351008,200,2000
125,0.152000,35189357397,200,2000
126,0.154000,35189363801,200,2000
127,0.128000,35189370143,200,2000
128,0.191000,35189376583,200,2000
129,0.162000,35189382919,200,2000
130,0.134000,35189389302,200,2000
131,0.141000,35189395661,200,2000
132,0.131000,35189402050,200,2000
133,0.123000,35189408399,200,2000
134,0.130000,35189414789,200,2000
135,0.149000,35189421156,200,2000
136,0.191000,35189427602,200,2000
137,0.146000,35189433990,200,2000
138,0.158000,35189440001,200,2000
139,0.135000,35189446356,200,2000
140,0.136000,35189452712,200,2000
141,0.123000,35189459052,200,2000
142,0.122000,35189465430,200,2000
143,0.126000,35189471775,200,2000
144,0.157000,35189478192,200,2000
145,0.130000,35189484539,200,2000
146,0.141000,35189490935,200,2000
147,0.121000,35189497273,200,2000
148,0.124000,35189503633,200,2000
149,0.128000,35189509978,200,2000
150,0.157000,35189516398,200,2000
151,0.153000,35189522736,200,2000
152,0.125000,35189529114,200,2000
153,0.155000,35189535486,200,2000
154,0.145000,35189541828,200,2000
155,0.121000,35189548166,200,2000
156,0.121000,35189554545,200,2000
157,0.140000,35189560902,200,2000
158,0.120000,35189567279,200,2000
159,0.121000,35189573618,200,2000
160,0.123000,35189579997,200,2000
161,0.188000,35189586419,200,2000
162,0.147000,35189592781,200,2000
163,0.183000,35189599181,200,2000
164,0.150000,35189605550,200,2000
165,0.149000,35189611417,200,2000
166,0.183000,35189617871,200,2000
167,0.135000,35189624211,200,2000
168,0.138000,35189630638,200,2000
169,0.147000,35189636443,200,2000
170,0.123000,35189642821,200,2000
171,0.222000,35189649277,200,2000
172,0.186000,35189655706,200,2000
173,0.204000,35189662121,200,2000
174,0.135000,35189668484,200,2000
175,0.123000,35189674824,200,2000
176,0.162000,35189681240,200,2000
177,0.130000,35189687590,200,2000
178,0.149000,35189694000,200,2000
179,0.121000,35189700338,200,2000
180,0.121000,35189706680,200,2000
181,0.121000,35189713018,200,2000
182,0.149000,35189719430,200,2000
183,0.177000,35189725837,200,2000
184,0.124000,35189731740,200,2000
185,0.146000,35189738123,200,2000
186,0.125000,35189744468,200,2000
187,0.123000,35189750818,200,2000
188,0.124000,35189757161,200,2000
189,0.122000,35189763516,200,2000
190,0.121000,35189769857,200,2000
191,0.121000,35189776197,200,2000
192,0.128000,35189782545,200,2000
193,0.158000,35189788927,200,2000
194,0.162000,35189795400,200,2000
195,0.207000,35189801931,200,2000
196,0.125000,35189808350,200,2000
197,0.128000,35189814706,200,2000
198,0.154000,35189821093,200,2000
199,0.156000,35189827464,200,2000
200,0.135000,35189833806,200,2000
201,0.151000,35189840168,200,2000
202,0.138000,35189846516,200,2000
203,0.159000,35189852896,200,2000
204,0.134000,35189859253,200,2000
205,0.121000,35189865594,200,2000
206,0.140000,35189871954,200,2000
207,0.120000,35189878295,200,2000
208,0.169000,35189884708,200,2000
