number,value,timestamp,message rate,payload size
0,0.415000,35753040212,800,32000
1,0.151000,35753042849,800,32000
2,0.138000,35753044230,800,32000
3,0.153000,35753045622,800,32000
4,0.098000,35753046955,800,32000
5,0.143000,35753048343,800,32000
6,0.116000,35753049686,800,32000
7,0.109000,35753051037,800,32000
8,0.137000,35753052409,800,32000
9,0.130000,35753053780,800,32000
10,0.101000,35753055146,800,32000
11,0.189000,35753056587,800,32000
12,0.184000,35753057970,800,32000
13,0.168000,35753059356,800,32000
14,0.200000,35753060796,800,32000
15,0.164000,35753062180,800,32000
16,0.191000,35753063587,800,32000
17,0.161000,35753064966,800,32000
18,0.156000,35753066401,800,32000
19,0.123000,35753067760,800,32000
20,0.344000,35753069320,800,32000
21,0.103000,35753070730,800,32000
22,0.102000,35753072063,800,32000
23,0.144000,35753073444,800,32000
24,0.126000,35753074807,800,32000
25,0.110000,35753076146,800,32000
26,0.143000,35753077535,800,32000
27,0.156000,35753078908,800,32000
28,0.168000,35753080310,800,32000
29,0.169000,35753081697,800,32000
30,0.119000,35753083051,800,32000
31,0.139000,35753084416,800,32000
32,0.171000,35753085784,800,32000
33,0.142000,35753087146,800,32000
34,0.155000,35753088516,800,32000
35,0.158000,35753089894,800,32000
36,0.116000,35753091245,800,32000
37,0.113000,35753092593,800,32000
38,0.164000,35753094011,800,32000
39,0.137000,35753095367,800,32000
40,0.128000,35753096713,800,32000
41,0.174000,35753098172,800,32000
42,0.161000,35753099553,800,32000
43,0.153000,35753100923,800,32000
44,0.182000,35753102330,800,32000
45,0.134000,35753103679,800,32000
46,0.137000,35753105036,800,32000
47,0.157000,35753106440,800,32000
48,0.135000,35753107795,800,32000
49,0.195000,35753109207,800,32000
50,0.138000,35753110581,800,32000
51,0.158000,35753111956,800,32000
52,0.163000,35753113339,800,32000
53,0.173000,35753114744,800,32000
54,0.141000,35753116105,800,32000
55,0.152000,35753117492,800,32000
56,0.167000,35753118879,800,32000
57,0.092000,35753120208,800,32000
58,0.108000,35753121552,800,32000
59,0.151000,35753122920,800,32000
60,0.149000,35753124289,800,32000
61,0.194000,35753125700,800,32000
62,0.144000,35753127063,800,32000
63,0.111000,35753128407,800,32000
64,0.108000,35753129752,800,32000
65,0.141000,35753131168,800,32000
66,0.152000,35753132540,800,32000
67,0.152000,35753133909,800,32000
68,0.188000,35753135317,800,32000
69,0.166000,35753136700,800,32000
70,0.149000,35753138069,800,32000
71,0.130000,35753139432,800,32000
72,0.140000,35753140872,800,32000
73,0.143000,35753142233,800,32000
74,0.149000,35753143639,800,32000
75,0.122000,35753145008,800,32000
76,0.110000,35753146344,800,32000
77,0.199000,35753147763,800,32000
78,0.109000,35753149084,800,32000
79,0.160000,35753150464,800,32000
80,0.180000,35753151861,800,32000
81,0.148000,35753153229,800,32000
82,0.139000,35753154585,800,32000
83,0.169000,35753155973,800,32000
84,0.129000,35753157388,800,32000
85,0.147000,35753158753,800,32000
86,0.234000,35753160204,800,32000
87,0.131000,35753161489,800,32000
88,0.124000,35753162830,800,32000
89,0.129000,35753164193,800,32000
90,0.131000,35753165541,800,32000
91,0.180000,35753166940,800,32000
92,0.160000,35753168318,800,32000
93,0.109000,35753169662,800,32000
94,0.152000,35753171087,800,32000
95,0.214000,35753172551,800,32000
96,0.149000,35753173907,800,32000
97,0.135000,35753175278,800,32000
98,0.142000,35753176635,800,32000
99,0.146000,35753178019,800,32000
100,0.140000,35753179369,800,32000
101,0.167000,35753180780,800,32000
102,0.148000,35753182149,800,32000
103,0.171000,35753183537,800,32000
104,0.150000,35753184905,800,32000
105,0.105000,35753186249,800,32000
106,0.190000,35753187672,800,32000
107,0.138000,35753189019,800,32000
108,0.143000,35753190379,800,32000
109,0.143000,35753191740,800,32000
110,0.143000,35753193122,800,32000
111,0.142000,35753194484,800,32000
112,0.136000,35753195837,800,32000
113,0.152000,35753197208,800,32000
114,0.140000,35753198565,800,32000
115,0.154000,35753199938,800,32000
116,0.169000,35753201325,800,32000
117,0.147000,35753202692,800,32000
118,0.141000,35753204049,800,32000
119,0.145000,35753205413,800,32000
120,0.146000,35753206833,800,32000
121,0.127000,35753208161,800,32000
122,0.170000,35753209618,800,32000
123,0.157000,35753210977,800,32000
124,0.150000,35753212344,800,32000
125,0.146000,35753213710,800,32000
126,0.157000,35753215085,800,32000
127,0.157000,35753216462,800,32000
128,0.155000,35753217828,800,32000
129,0.149000,35753219177,800,32000
130,0.154000,35753220566,800,32000
131,0.179000,35753221960,800,32000
132,0.143000,35753223301,800,32000
133,0.158000,35753224678,800,32000
134,0.189000,35753225955,800,32000
135,0.127000,35753227302,800,32000
136,0.170000,35753228710,800,32000
137,0.156000,35753230069,800,32000
138,0.121000,35753231419,800,32000
139,0.135000,35753232810,800,32000
140,0.146000,35753234177,800,32000
141,0.132000,35753235526,800,32000
142,0.204000,35753236957,800,32000
143,0.185000,35753238272,800,32000
144,0.101000,35753239609,800,32000
145,0.112000,35753240957,800,32000
146,0.150000,35753242323,800,32000
147,0.133000,35753243673,800,32000
148,0.133000,35753245025,800,32000
149,0.151000,35753246436,800,32000
150,0.142000,35753247798,800,32000
151,0.150000,35753249164,800,32000
152,0.157000,35753250541,800,32000
153,0.111000,35753251888,800,32000
154,0.141000,35753253247,800,32000
155,0.173000,35753254637,800,32000
156,0.092000,35753255961,800,32000
157,0.110000,35753257306,800,32000
158,0.128000,35753258670,800,32000
159,0.139000,35753260065,800,32000
160,0.161000,35753261445,800,32000
161,0.178000,35753262839,800,32000
162,0.151000,35753264211,800,32000
163,0.138000,35753265564,800,32000
164,0.155000,35753266955,800,32000
165,0.145000,35753268365,800,32000
166,0.143000,35753269728,800,32000
167,0.173000,35753271156,800,32000
168,0.114000,35753272504,800,32000
169,0.153000,35753273874,800,32000
170,0.166000,35753275260,800,32000
171,0.116000,35753276609,800,32000
172,0.118000,35753277964,800,32000
173,0.184000,35753279365,800,32000
174,0.160000,35753280745,800,32000
175,0.148000,35753282109,800,32000
176,0.160000,35753283507,800,32000
177,0.141000,35753284882,800,32000
178,0.152000,35753286253,800,32000
179,0.175000,35753287645,800,32000
180,0.134000,35753289016,800,32000
181,0.152000,35753290373,800,32000
182,0.201000,35753291794,800,32000
183,0.126000,35753293127,800,32000
184,0.113000,35753294481,800,32000
185,0.176000,35753295873,800,32000
186,0.167000,35753297260,800,32000
187,0.125000,35753298623,800,32000
188,0.174000,35753300015,800,32000
189,0.124000,35753301358,800,32000
190,0.147000,35753302720,800,32000
191,0.214000,35753304152,800,32000
192,0.109000,35753305469,800,32000
193,0.143000,35753306831,800,32000
194,0.174000,35753308222,800,32000
195,0.152000,35753309594,800,32000
196,0.151000,35753310981,800,32000
197,0.172000,35753312373,800,32000
198,0.092000,35753313696,800,32000
199,0.108000,35753315050,800,32000
200,0.182000,35753316448,800,32000
201,0.158000,35753317826,800,32000
202,0.134000,35753319178,800,32000
203,0.129000,35753320542,800,32000
204,0.129000,35753321889,800,32000
205,0.137000,35753323246,800,32000
206,0.169000,35753324672,800,32000
207,0.138000,35753326030,800,32000
208,0.139000,35753327387,800,32000
209,0.171000,35753328777,800,32000
210,0.147000,35753330141,800,32000
211,0.148000,35753331508,800,32000
212,0.139000,35753332863,800,32000
213,0.118000,35753334218,800,32000
214,0.148000,35753335582,800,32000
215,0.167000,35753336969,800,32000
216,0.141000,35753338363,800,32000
217,0.126000,35753339733,800,32000
218,0.169000,35753341118,800,32000
219,0.207000,35753342545,800,32000
