number,value,timestamp,message rate,payload size
0,0.283000,34984397998,600,64
1,0.080000,34984400097,600,64
2,0.111000,34984401445,600,64
3,0.096000,34984402780,600,64
4,0.109000,34984404130,600,64
5,0.113000,34984405480,600,64
6,0.093000,34984406794,600,64
7,0.085000,34984408155,600,64
8,0.111000,34984409489,600,64
9,0.137000,34984410857,600,64
10,0.128000,34984412071,600,64
11,0.105000,34984413395,600,64
12,0.116000,34984414744,600,64
13,0.128000,34984416084,600,64
14,0.108000,34984417389,600,64
15,0.118000,34984418736,600,64
16,0.089000,34984420031,600,64
17,0.106000,34984421358,600,64
18,0.105000,34984422711,600,64
19,0.088000,34984424001,600,64
20,0.112000,34984425332,600,64
21,0.129000,34984426684,600,64
22,0.112000,34984428067,600,64
23,0.129000,34984429414,600,64
24,0.096000,34984430725,600,64
25,0.100000,34984432050,600,64
26,0.117000,34984433369,600,64
27,0.101000,34984434690,600,64
28,0.101000,34984436028,600,64
29,0.121000,34984437369,600,64
30,0.086000,34984438670,600,64
31,0.098000,34984439994,600,64
32,0.105000,34984441322,600,64
33,0.077000,34984442625,600,64
34,0.112000,34984443967,600,64
35,0.135000,34984445332,600,64
36,0.155000,34984446707,600,64
37,0.098000,34984448055,600,64
38,0.104000,34984449381,600,64
39,0.087000,34984450689,600,64
40,0.079000,34984451992,600,64
41,0.127000,34984453349,600,64
42,0.124000,34984454665,600,64
43,0.101000,34984455985,600,64
44,0.121000,34984457326,600,64
45,0.100000,34984458646,600,64
46,0.108000,34984460044,600,64
47,0.161000,34984461422,600,64
48,0.102000,34984462739,600,64
49,0.119000,34984464166,600,64
50,0.125000,34984465497,600,64
51,0.161000,34984466878,600,64
52,0.108000,34984468199,600,64
53,0.139000,34984469626,600,64
54,0.107000,34984470954,600,64
55,0.161000,34984472397,600,64
56,0.164000,34984473716,600,64
57,0.162000,34984475118,600,64
58,0.130000,34984476448,600,64
59,0.136000,34984477784,600,64
60,0.122000,34984479122,600,64
61,0.116000,34984480447,600,64
62,0.161000,34984481855,600,64
63,0.107000,34984483179,600,64
64,0.108000,34984484505,600,64
65,0.162000,34984485917,600,64
66,0.120000,34984487246,600,64
67,0.122000,34984488582,600,64
68,0.145000,34984489945,600,64
69,0.103000,34984491268,600,64
70,0.130000,34984492616,600,64
71,0.122000,34984493995,600,64
72,0.121000,34984495336,600,64
73,0.108000,34984496660,600,64
74,0.131000,34984498009,600,64
75,0.117000,34984499343,600,64
76,0.119000,34984500680,600,64
77,0.150000,34984502047,600,64
78,0.121000,34984503387,600,64
79,0.108000,34984504710,600,64
80,0.131000,34984506060,600,64
81,0.186000,34984507482,600,64
82,0.132000,34984508850,600,64
83,0.146000,34984510218,600,64
84,0.119000,34984511556,600,64
85,0.109000,34984512881,600,64
86,0.120000,34984514221,600,64
87,0.103000,34984515541,600,64
88,0.101000,34984516859,600,64
89,0.144000,34984518220,600,64
90,0.119000,34984519559,600,64
91,0.100000,34984520921,600,64
92,0.120000,34984522260,600,64
93,0.100000,34984523577,600,64
94,0.100000,34984524897,600,64
95,0.130000,34984526244,600,64
96,0.100000,34984527564,600,64
97,0.110000,34984528910,600,64
98,0.150000,34984530280,600,64
99,0.100000,34984531605,600,64
100,0.100000,34984532925,600,64
101,0.130000,34984534309,600,64
102,0.128000,34984535657,600,64
103,0.100000,34984536973,600,64
104,0.121000,34984538314,600,64
105,0.131000,34984539663,600,64
106,0.147000,34984540999,600,64
107,0.123000,34984542337,600,64
108,0.100000,34984543656,600,64
109,0.120000,34984544993,600,64
110,0.180000,34984546392,600,64
111,0.135000,34984547767,600,64
112,0.100000,34984549064,600,64
113,0.122000,34984550403,600,64
114,0.119000,34984551741,600,64
115,0.100000,34984553061,600,64
116,0.121000,34984554401,600,64
117,0.099000,34984555718,600,64
118,0.100000,34984557038,600,64
119,0.122000,34984558380,600,64
120,0.117000,34984559717,600,64
121,0.109000,34984561062,600,64
122,0.150000,34984562423,600,64
123,0.101000,34984563731,600,64
124,0.100000,34984565049,600,64
125,0.122000,34984566388,600,64
126,0.100000,34984567708,600,64
127,0.100000,34984569025,600,64
128,0.139000,34984570383,600,64
129,0.100000,34984571700,600,64
130,0.100000,34984573018,600,64
131,0.122000,34984574396,600,64
132,0.100000,34984575716,600,64
133,0.119000,34984577051,600,64
134,0.121000,34984578390,600,64
135,0.100000,34984579708,600,64
136,0.100000,34984581028,600,64
137,0.121000,34984582365,600,64
138,0.108000,34984583693,600,64
139,0.101000,34984585011,600,64
140,0.143000,34984586373,600,64
141,0.102000,34984587712,600,64
142,0.117000,34984589009,600,64
143,0.131000,34984590363,600,64
144,0.125000,34984591707,600,64
145,0.136000,34984593058,600,64
146,0.131000,34984594405,600,64
147,0.128000,34984595824,600,64
148,0.170000,34984597128,600,64
149,0.155000,34984598497,600,64
150,0.188000,34984599907,600,64
151,0.121000,34984601166,600,64
152,0.147000,34984602517,600,64
153,0.128000,34984603850,600,64
154,0.110000,34984605178,600,64
155,0.121000,34984606519,600,64
156,0.100000,34984607837,600,64
157,0.100000,34984609157,600,64
158,0.140000,34984610514,600,64
159,0.100000,34984611834,600,64
160,0.110000,34984613204,600,64
161,0.121000,34984614545,600,64
162,0.100000,34984615870,600,64
163,0.100000,34984617189,600,64
164,0.121000,34984618527,600,64
165,0.100000,34984619848,600,64
166,0.100000,34984621165,600,64
167,0.122000,34984622507,600,64
168,0.100000,34984623826,600,64
169,0.154000,34984625200,600,64
170,0.121000,34984626588,600,64
171,0.100000,34984627908,600,64
172,0.100000,34984629225,600,64
173,0.185000,34984630630,600,64
174,0.100000,34984631948,600,64
175,0.099000,34984633267,600,64
176,0.120000,34984634605,600,64
177,0.100000,34984635925,600,64
178,0.100000,34984637241,600,64
179,0.121000,34984638581,600,64
180,0.100000,34984639916,600,64
181,0.100000,34984641236,600,64
182,0.120000,34984642573,600,64
183,0.100000,34984643893,600,64
184,0.100000,34984645210,600,64
185,0.167000,34984646600,600,64
186,0.100000,34984647917,600,64
187,0.100000,34984649237,600,64
188,0.120000,34984650573,600,64
189,0.100000,34984651893,600,64
190,0.100000,34984653249,600,64
191,0.121000,34984654589,600,64
192,0.100000,34984655906,600,64
193,0.100000,34984657225,600,64
194,0.122000,34984658565,600,64
195,0.100000,34984659884,600,64
196,0.100000,34984661201,600,64
197,0.120000,34984662540,600,64
198,0.100000,34984663858,600,64
199,0.123000,34984665198,600,64
200,0.121000,34984666554,600,64
