number,value,timestamp,message rate,payload size
0,0.422000,35266642856,400,2000
1,0.167000,35266647233,400,2000
2,0.125000,35266650407,400,2000
3,0.129000,35266653541,400,2000
4,0.127000,35266656660,400,2000
5,0.153000,35266659805,400,2000
6,0.168000,35266662997,400,2000
7,0.188000,35266666145,400,2000
8,0.159000,35266669266,400,2000
9,0.120000,35266671672,400,2000
10,0.179000,35266674855,400,2000
11,0.169000,35266677990,400,2000
12,0.143000,35266681144,400,2000
13,0.148000,35266684259,400,2000
14,0.154000,35266687383,400,2000
15,0.167000,35266690516,400,2000
16,0.137000,35266693620,400,2000
17,0.149000,35266696735,400,2000
18,0.182000,35266699931,400,2000
19,0.179000,35266703115,400,2000
20,0.156000,35266706229,400,2000
21,0.195000,35266709386,400,2000
22,0.156000,35266712693,400,2000
23,0.173000,35266715822,400,2000
24,0.140000,35266718928,400,2000
25,0.153000,35266722048,400,2000
26,0.149000,35266725195,400,2000
27,0.134000,35266728295,400,2000
28,0.143000,35266731405,400,2000
29,0.142000,35266734515,400,2000
30,0.183000,35266737704,400,2000
31,0.122000,35266740790,400,2000
32,0.147000,35266743905,400,2000
33,0.123000,35266746996,400,2000
34,0.125000,35266750128,400,2000
35,0.142000,35266753238,400,2000
36,0.142000,35266756349,400,2000
37,0.171000,35266759488,400,2000
38,0.151000,35266762608,400,2000
39,0.142000,35266765716,400,2000
40,0.141000,35266768825,400,2000
41,0.154000,35266771946,400,2000
42,0.156000,35266775109,400,2000
43,0.121000,35266778197,400,2000
44,0.186000,35266781370,400,2000
45,0.164000,35266784498,400,2000
46,0.123000,35266787606,400,2000
47,0.130000,35266790705,400,2000
48,0.122000,35266793794,400,2000
49,0.121000,35266796882,400,2000
50,0.201000,35266800097,400,2000
51,0.160000,35266803227,400,2000
52,0.134000,35266806324,400,2000
53,0.122000,35266809413,400,2000
54,0.142000,35266812549,400,2000
55,0.121000,35266815637,400,2000
56,0.143000,35266818748,400,2000
57,0.122000,35266821837,400,2000
58,0.165000,35266825012,400,2000
59,0.122000,35266828101,400,2000
60,0.156000,35266831235,400,2000
61,0.121000,35266834325,400,2000
62,0.123000,35266837454,400,2000
63,0.122000,35266840543,400,2000
64,0.123000,35266843633,400,2000
65,0.122000,35266846722,400,2000
66,0.156000,35266849889,400,2000
67,0.123000,35266852979,400,2000
68,0.123000,35266856068,400,2000
69,0.127000,35266859167,400,2000
70,0.125000,35266862307,400,2000
71,0.143000,35266865416,400,2000
72,0.122000,35266868505,400,2000
73,0.121000,35266871593,400,2000
74,0.146000,35266874746,400,2000
75,0.122000,35266877837,400,2000
76,0.152000,35266880958,400,2000
77,0.121000,35266884045,400,2000
78,0.105000,35266886603,400,2000
79,0.159000,35266889727,400,2000
80,0.123000,35266892816,400,2000
81,0.122000,35266895905,400,2000
82,0.123000,35266899040,400,2000
83,0.160000,35266902168,400,2000
84,0.122000,35266905257,400,2000
85,0.122000,35266908370,400,2000
86,0.122000,35266911500,400,2000
87,0.122000,35266914589,400,2000
88,0.121000,35266917677,400,2000
89,0.152000,35266920800,400,2000
90,0.131000,35266923900,400,2000
91,0.124000,35266926598,400,2000
92,0.109000,35266929652,400,2000
93,0.132000,35266932767,400,2000
94,0.161000,35266935942,400,2000
95,0.121000,35266939017,400,2000
96,0.123000,35266942108,400,2000
97,0.121000,35266945196,400,2000
98,0.123000,35266948325,400,2000
99,0.121000,35266951413,400,2000
100,0.155000,35266954536,400,2000
101,0.125000,35266957672,400,2000
102,0.123000,35266960764,400,2000
103,0.133000,35266963864,400,2000
104,0.122000,35266966953,400,2000
105,0.121000,35266970041,400,2000
106,0.123000,35266973135,400,2000
107,0.184000,35266976288,400,2000
108,0.196000,35266979482,400,2000
109,0.112000,35266982629,400,2000
110,0.203000,35266985809,400,2000
111,0.145000,35266988868,400,2000
112,0.127000,35266991952,400,2000
113,0.123000,35266995048,400,2000
114,0.154000,35266998203,400,2000
115,0.204000,35267001447,400,2000
116,0.171000,35267004608,400,2000
117,0.144000,35267007703,400,2000
118,0.168000,35267010901,400,2000
119,0.155000,35267014005,400,2000
120,0.160000,35267017117,400,2000
121,0.130000,35267020208,400,2000
122,0.134000,35267023352,400,2000
123,0.138000,35267026453,400,2000
124,0.130000,35267029547,400,2000
125,0.124000,35267032631,400,2000
126,0.142000,35267035775,400,2000
127,0.122000,35267038865,400,2000
128,0.121000,35267041953,400,2000
129,0.130000,35267044912,400,2000
130,0.146000,35267048062,400,2000
131,0.127000,35267051149,400,2000
132,0.149000,35267054362,400,2000
133,0.123000,35267057452,400,2000
134,0.123000,35267060577,400,2000
135,0.121000,35267063665,400,2000
136,0.179000,35267066814,400,2000
137,0.208000,35267070026,400,2000
138,0.135000,35267073159,400,2000
139,0.135000,35267076260,400,2000
140,0.141000,35267079434,400,2000
141,0.139000,35267082565,400,2000
142,0.171000,35267085740,400,2000
143,0.164000,35267088850,400,2000
