number,value,timestamp,message rate,payload size
0,0.425000,35538917333,200,32000
1,0.148000,35538924930,200,32000
2,0.182000,35538931359,200,32000
3,0.182000,35538937826,200,32000
4,0.135000,35538944261,200,32000
5,0.279000,35538950813,200,32000
6,0.184000,35538956192,200,32000
7,0.177000,35538962611,200,32000
8,0.200000,35538969070,200,32000
9,0.267000,35538975551,200,32000
10,0.313000,35538982159,200,32000
11,0.175000,35538987854,200,32000
12,0.206000,35538993088,200,32000
13,0.269000,35538999229,200,32000
14,0.253000,35539005640,200,32000
15,0.242000,35539012203,200,32000
16,0.150000,35539018679,200,32000
17,0.160000,35539025183,200,32000
18,0.200000,35539031332,200,32000
19,0.227000,35539037800,200,32000
20,0.205000,35539044253,200,32000
21,0.261000,35539050560,200,32000
22,0.311000,35539057158,200,32000
23,0.198000,35539063588,200,32000
24,0.237000,35539070063,200,32000
25,0.294000,35539076673,200,32000
26,0.235000,35539083163,200,32000
27,0.226000,35539089737,200,32000
28,0.204000,35539096266,200,32000
29,0.218000,35539102751,200,32000
30,0.209000,35539109218,200,32000
31,0.210000,35539115755,200,32000
32,0.169000,35539121667,200,32000
33,0.214000,35539128122,200,32000
34,0.262000,35539134709,200,32000
35,0.198000,35539141199,200,32000
36,0.205000,35539147769,200,32000
37,0.099000,35539152946,200,32000
38,0.193000,35539159421,200,32000
39,0.231000,35539165891,200,32000
40,0.211000,35539172392,200,32000
41,0.132000,35539178812,200,32000
42,0.169000,35539185061,200,32000
43,0.215000,35539191591,200,32000
44,0.257000,35539198106,200,32000
45,0.165000,35539203756,200,32000
46,0.214000,35539209588,200,32000
47,0.152000,35539215993,200,32000
48,0.113000,35539222387,200,32000
49,0.133000,35539228770,200,32000
50,0.136000,35539235191,200,32000
51,0.092000,35539241522,200,32000
52,0.106000,35539247868,200,32000
53,0.127000,35539254247,200,32000
54,0.091000,35539260582,200,32000
55,0.101000,35539266921,200,32000
56,0.083000,35539273239,200,32000
57,0.092000,35539279569,200,32000
58,0.088000,35539285904,200,32000
59,0.116000,35539292269,200,32000
60,0.090000,35539298574,200,32000
61,0.093000,35539304911,200,32000
62,0.202000,35539311358,200,32000
63,0.212000,35539317835,200,32000
64,0.204000,35539324328,200,32000
65,0.148000,35539330701,200,32000
66,0.217000,35539337214,200,32000
67,0.195000,35539343626,200,32000
68,0.215000,35539350060,200,32000
69,0.178000,35539356451,200,32000
70,0.175000,35539362846,200,32000
71,0.112000,35539369178,200,32000
72,0.160000,35539375575,200,32000
73,0.178000,35539381973,200,32000
74,0.110000,35539388302,200,32000
75,0.186000,35539394726,200,32000
76,0.128000,35539401073,200,32000
77,0.222000,35539407514,200,32000
78,0.169000,35539413905,200,32000
79,0.115000,35539420232,200,32000
80,0.125000,35539426190,200,32000
81,0.166000,35539432603,200,32000
82,0.261000,35539439098,200,32000
83,0.152000,35539444807,200,32000
84,0.178000,35539451212,200,32000
85,0.129000,35539456424,200,32000
86,0.178000,35539462255,200,32000
87,0.269000,35539468039,200,32000
88,0.189000,35539474529,200,32000
89,0.186000,35539480949,200,32000
90,0.197000,35539486938,200,32000
91,0.399000,35539493181,200,32000
92,0.175000,35539499470,200,32000
93,0.158000,35539505887,200,32000
94,0.188000,35539512358,200,32000
95,0.169000,35539518803,200,32000
96,0.165000,35539525255,200,32000
97,0.130000,35539531655,200,32000
98,0.128000,35539537053,200,32000
99,0.145000,35539542859,200,32000
100,0.244000,35539549396,200,32000
101,0.199000,35539554888,200,32000
102,0.226000,35539561333,200,32000
103,0.194000,35539567734,200,32000
104,0.272000,35539574253,200,32000
105,0.153000,35539579725,200,32000
106,0.251000,35539585672,200,32000
107,0.162000,35539592102,200,32000
108,0.357000,35539598756,200,32000
109,0.126000,35539604949,200,32000
110,0.099000,35539611294,200,32000
111,0.100000,35539617625,200,32000
112,0.143000,35539624017,200,32000
113,0.104000,35539630402,200,32000
114,0.108000,35539636734,200,32000
115,0.136000,35539642334,200,32000
116,0.170000,35539648009,200,32000
117,0.133000,35539654336,200,32000
118,0.145000,35539660705,200,32000
119,0.153000,35539667088,200,32000
120,0.171000,35539673493,200,32000
121,0.140000,35539679853,200,32000
122,0.185000,35539686298,200,32000
123,0.137000,35539692645,200,32000
124,0.086000,35539698993,200,32000
125,0.150000,35539705402,200,32000
126,0.159000,35539711859,200,32000
127,0.108000,35539718210,200,32000
128,0.157000,35539724625,200,32000
129,0.100000,35539730983,200,32000
130,0.136000,35539737379,200,32000
131,0.102000,35539743729,200,32000
132,0.086000,35539750043,200,32000
133,0.114000,35539756399,200,32000
134,0.183000,35539762146,200,32000
135,0.157000,35539768683,200,32000
136,0.121000,35539775025,200,32000
137,0.171000,35539781444,200,32000
138,0.163000,35539787835,200,32000
139,0.111000,35539794173,200,32000
140,0.138000,35539800536,200,32000
141,0.127000,35539806919,200,32000
142,0.195000,35539813387,200,32000
143,0.129000,35539819723,200,32000
144,0.127000,35539826105,200,32000
145,0.155000,35539832511,200,32000
146,0.132000,35539838864,200,32000
147,0.353000,35539844629,200,32000
148,0.135000,35539850390,200,32000
149,0.113000,35539856745,200,32000
150,0.174000,35539863169,200,32000
151,0.087000,35539869520,200,32000
152,0.077000,35539875828,200,32000
153,0.132000,35539882211,200,32000
154,0.122000,35539888579,200,32000
155,0.114000,35539894939,200,32000
156,0.123000,35539901308,200,32000
157,0.088000,35539907624,200,32000
158,0.103000,35539913962,200,32000
159,0.100000,35539920308,200,32000
160,0.110000,35539926652,200,32000
161,0.134000,35539932290,200,32000
162,0.305000,35539938863,200,32000
163,0.175000,35539944788,200,32000
164,0.205000,35539950761,200,32000
165,0.120000,35539957092,200,32000
166,0.143000,35539963458,200,32000
167,0.132000,35539969808,200,32000
168,0.130000,35539975414,200,32000
169,0.123000,35539981760,200,32000
170,0.172000,35539987559,200,32000
171,0.160000,35539992890,200,32000
172,0.162000,35539999312,200,32000
173,0.148000,35540005677,200,32000
174,0.167000,35540012107,200,32000
175,0.146000,35540017878,200,32000
176,0.166000,35540024292,200,32000
177,0.149000,35540030658,200,32000
178,0.174000,35540037100,200,32000
179,0.167000,35540042891,200,32000
180,0.158000,35540049306,200,32000
181,0.157000,35540055685,200,32000
182,0.298000,35540062253,200,32000
183,0.169000,35540068617,200,32000
184,0.145000,35540075055,200,32000
185,0.183000,35540081454,200,32000
186,0.179000,35540087884,200,32000
187,0.169000,35540094268,200,32000
188,0.167000,35540100685,200,32000
189,0.153000,35540107056,200,32000
190,0.153000,35540113479,200,32000
191,0.222000,35540119923,200,32000
192,0.163000,35540126325,200,32000
193,0.219000,35540131987,200,32000
194,0.142000,35540137620,200,32000
195,0.171000,35540142951,200,32000
196,0.193000,35540149405,200,32000
197,0.147000,35540155819,200,32000
198,0.121000,35540162201,200,32000
199,0.145000,35540168077,200,32000
200,0.173000,35540174539,200,32000
201,0.119000,35540180893,200,32000
202,0.190000,35540187370,200,32000
203,0.129000,35540192530,200,32000
204,0.115000,35540198924,200,32000
205,0.095000,35540205292,200,32000
206,0.165000,35540211705,200,32000
207,0.128000,35540218065,200,32000
208,0.123000,35540224437,200,32000
209,0.105000,35540230796,200,32000
210,0.109000,35540237156,200,32000
211,0.080000,35540243478,200,32000
212,0.080000,35540249799,200,32000
213,0.134000,35540256178,200,32000
214,0.099000,35540262513,200,32000
215,0.092000,35540268836,200,32000
216,0.080000,35540275150,200,32000
217,0.110000,35540281503,200,32000
218,0.097000,35540287830,200,32000
219,0.106000,35540294174,200,32000
220,0.110000,35540300564,200,32000
221,0.237000,35540307193,200,32000
222,0.099000,35540313497,200,32000
223,0.197000,35540319945,200,32000
224,0.172000,35540326406,200,32000
225,0.123000,35540332786,200,32000
226,0.095000,35540339109,200,32000
227,0.121000,35540345478,200,32000
228,0.101000,35540351823,200,32000
229,0.090000,35540358158,200,32000
230,0.088000,35540364483,200,32000
231,0.086000,35540370808,200,32000
232,0.164000,35540377024,200,32000
233,0.103000,35540383344,200,32000
234,0.095000,35540389693,200,32000
235,0.117000,35540396067,200,32000
236,0.116000,35540402433,200,32000
237,0.101000,35540408778,200,32000
238,0.090000,35540415119,200,32000
239,0.090000,35540421450,200,32000
240,0.092000,35540427797,200,32000
241,0.088000,35540434136,200,32000
242,0.073000,35540440450,200,32000
243,0.071000,35540446761,200,32000
244,0.088000,35540453095,200,32000
245,0.092000,35540459435,200,32000
246,0.082000,35540465755,200,32000
247,0.054000,35540472050,200,32000
248,0.113000,35540478444,200,32000
249,0.061000,35540484738,200,32000
250,0.105000,35540491096,200,32000
251,0.126000,35540497182,200,32000
252,0.056000,35540503475,200,32000
253,0.080000,35540509811,200,32000
254,0.099000,35540516164,200,32000
255,0.087000,35540522189,200,32000
256,0.081000,35540528537,200,32000
257,0.083000,35540534880,200,32000
258,0.055000,35540541170,200,32000
259,0.053000,35540547465,200,32000
260,0.086000,35540553812,200,32000
261,0.098000,35540560147,200,32000
262,0.086000,35540566492,200,32000
263,0.097000,35540572277,200,32000
264,0.091000,35540578639,200,32000
265,0.082000,35540584971,200,32000
266,0.087000,35540591313,200,32000
267,0.072000,35540597623,200,32000
268,0.097000,35540603977,200,32000
269,0.089000,35540610312,200,32000
270,0.088000,35540616648,200,32000
271,0.130000,35540623021,200,32000
272,0.121000,35540629371,200,32000
273,0.075000,35540635671,200,32000
274,0.123000,35540642043,200,32000
275,0.149000,35540648451,200,32000
276,1.659000,35540656375,200,32000
277,2.140000,35540663410,200,32000
278,3.115000,35540670837,200,32000
279,3.534000,35540677970,200,32000
280,2.930000,35540684872,200,32000
281,0.104000,35540687686,200,32000
282,0.135000,35540694085,200,32000
283,0.497000,35540700889,200,32000
284,0.140000,35540707113,200,32000
285,0.134000,35540713472,200,32000
286,0.154000,35540719438,200,32000
287,0.170000,35540725883,200,32000
288,0.135000,35540731229,200,32000
289,0.132000,35540737093,200,32000
290,0.204000,35540742956,200,32000
291,0.126000,35540749322,200,32000
292,0.171000,35540755785,200,32000
293,0.139000,35540762326,200,32000
294,0.144000,35540768746,200,32000
295,0.113000,35540774787,200,32000
296,0.096000,35540781129,200,32000
297,0.091000,35540787494,200,32000
298,0.075000,35540793851,200,32000
299,0.087000,35540800210,200,32000
300,0.106000,35540806582,200,32000
301,0.111000,35540812935,200,32000
302,0.084000,35540819308,200,32000
303,0.091000,35540825658,200,32000
304,0.093000,35540832001,200,32000
305,0.089000,35540838339,200,32000
306,0.084000,35540844657,200,32000
307,0.101000,35540850996,200,32000
308,0.083000,35540857144,200,32000
309,0.089000,35540863472,200,32000
310,0.068000,35540869638,200,32000
311,0.095000,35540875981,200,32000
312,0.125000,35540882218,200,32000
313,0.092000,35540888550,200,32000
314,0.100000,35540894733,200,32000
315,0.097000,35540901093,200,32000
316,0.104000,35540907442,200,32000
317,0.101000,35540913803,200,32000
318,0.078000,35540920117,200,32000
319,0.089000,35540926443,200,32000
320,0.066000,35540932746,200,32000
321,0.109000,35540939118,200,32000
322,0.118000,35540945485,200,32000
323,0.068000,35540951783,200,32000
324,0.082000,35540958105,200,32000
325,0.069000,35540964423,200,32000
326,0.134000,35540970819,200,32000
327,0.134000,35540977171,200,32000
328,0.088000,35540983495,200,32000
329,0.095000,35540989829,200,32000
330,0.076000,35540996153,200,32000
331,0.059000,35541002446,200,32000
332,0.100000,35541008795,200,32000
333,0.084000,35541015170,200,32000
334,0.106000,35541021518,200,32000
335,0.073000,35541027827,200,32000
336,0.090000,35541034197,200,32000
337,0.077000,35541040516,200,32000
338,0.082000,35541046844,200,32000
339,0.048000,35541053124,200,32000
340,0.089000,35541059479,200,32000
341,0.097000,35541065641,200,32000
342,0.097000,35541071982,200,32000
343,0.093000,35541078333,200,32000
344,0.091000,35541084659,200,32000
345,0.080000,35541090994,200,32000
346,0.070000,35541097331,200,32000
347,0.088000,35541103669,200,32000
348,0.108000,35541110030,200,32000
349,0.050000,35541116341,200,32000
350,0.339000,35541125593,200,32000
351,2.556000,35541136940,200,32000
352,0.159000,35541141525,200,32000
353,1.173000,35541149092,200,32000
354,0.264000,35541155114,200,32000
355,0.121000,35541161504,200,32000
356,0.103000,35541167847,200,32000
357,0.226000,35541174379,200,32000
358,0.150000,35541180752,200,32000
359,0.135000,35541187175,200,32000
360,0.079000,35541192818,200,32000
361,0.127000,35541198783,200,32000
362,0.126000,35541205163,200,32000
363,0.141000,35541211550,200,32000
364,0.112000,35541217940,200,32000
365,0.143000,35541224336,200,32000
366,0.134000,35541230712,200,32000
367,0.123000,35541237095,200,32000
368,0.130000,35541243479,200,32000
369,0.139000,35541249876,200,32000
370,0.133000,35541256286,200,32000
371,0.093000,35541262612,200,32000
372,0.113000,35541268981,200,32000
373,0.098000,35541275318,200,32000
374,0.090000,35541281656,200,32000
375,0.082000,35541287974,200,32000
376,0.087000,35541294073,200,32000
377,0.100000,35541300387,200,32000
378,0.157000,35541306769,200,32000
379,0.129000,35541313144,200,32000
380,0.119000,35541319496,200,32000
381,0.114000,35541325838,200,32000
382,0.110000,35541332182,200,32000
383,0.153000,35541338671,200,32000
384,0.163000,35541344942,200,32000
385,0.156000,35541351356,200,32000
386,0.146000,35541356932,200,32000
387,0.138000,35541363362,200,32000
388,0.165000,35541369816,200,32000
389,0.133000,35541376284,200,32000
390,0.126000,35541382689,200,32000
391,0.235000,35541389195,200,32000
392,0.168000,35541395599,200,32000
393,0.145000,35541402009,200,32000
394,0.664000,35541409537,200,32000
395,0.152000,35541415463,200,32000
396,0.180000,35541421913,200,32000
397,0.138000,35541428307,200,32000
398,0.134000,35541434298,200,32000
399,0.125000,35541440306,200,32000
400,0.119000,35541446706,200,32000
401,0.092000,35541453027,200,32000
402,0.110000,35541459382,200,32000
403,0.145000,35541465780,200,32000
404,0.150000,35541471864,200,32000
405,0.077000,35541478197,200,32000
406,0.093000,35541484584,200,32000
407,0.133000,35541491242,200,32000
408,0.076000,35541497568,200,32000
409,0.112000,35541503934,200,32000
410,0.120000,35541510297,200,32000
411,7.077000,35541523633,200,32000
412,0.541000,35541523998,200,32000
413,0.231000,35541530509,200,32000
414,0.501000,35541536517,200,32000
415,0.516000,35541543145,200,32000
416,2.407000,35541551683,200,32000
417,0.125000,35541555949,200,32000
418,3.915000,35541566172,200,32000
419,0.115000,35541568822,200,32000
420,0.050000,35541575097,200,32000
421,0.145000,35541581494,200,32000
422,0.880000,35541588627,200,32000
423,0.574000,35541594991,200,32000
424,0.159000,35541600256,200,32000
425,0.092000,35541606610,200,32000
426,0.078000,35541612927,200,32000
427,2.763000,35541621942,200,32000
428,1.207000,35541627000,200,32000
429,2.035000,35541635270,200,32000
430,6.499000,35541646330,200,32000
431,0.719000,35541647036,200,32000
432,0.145000,35541652869,200,32000
433,0.084000,35541659209,200,32000
434,0.162000,35541665367,200,32000
435,0.151000,35541671812,200,32000
436,0.150000,35541678247,200,32000
437,0.590000,35541684944,200,32000
438,0.174000,35541691407,200,32000
439,0.154000,35541697823,200,32000
440,0.149000,35541704268,200,32000
441,0.152000,35541710688,200,32000
442,0.143000,35541717130,200,32000
443,0.177000,35541723074,200,32000
444,0.179000,35541729022,200,32000
445,0.163000,35541735031,200,32000
446,0.191000,35541740906,200,32000
447,0.146000,35541747347,200,32000
448,0.147000,35541753018,200,32000
449,0.148000,35541759088,200,32000
450,0.287000,35541764439,200,32000
451,0.173000,35541770849,200,32000
452,0.158000,35541777319,200,32000
453,0.218000,35541783148,200,32000
454,0.108000,35541789379,200,32000
455,0.157000,35541795798,200,32000
456,0.148000,35541801247,200,32000
457,0.130000,35541807665,200,32000
458,0.107000,35541814024,200,32000
459,0.119000,35541819298,200,32000
460,0.130000,35541825668,200,32000
461,0.114000,35541832019,200,32000
462,0.136000,35541838395,200,32000
463,0.172000,35541844846,200,32000
464,0.122000,35541851151,200,32000
465,0.139000,35541857518,200,32000
466,0.103000,35541863816,200,32000
467,0.094000,35541870138,200,32000
468,0.128000,35541876521,200,32000
469,0.110000,35541882588,200,32000
470,0.089000,35541888911,200,32000
471,0.097000,35541895284,200,32000
472,0.081000,35541900891,200,32000
473,0.084000,35541907211,200,32000
474,0.082000,35541913569,200,32000
475,0.049000,35541919870,200,32000
476,0.050000,35541926158,200,32000
477,0.047000,35541932446,200,32000
478,0.052000,35541938738,200,32000
479,0.085000,35541945090,200,32000
480,0.051000,35541951380,200,32000
481,0.055000,35541957675,200,32000
482,0.081000,35541964012,200,32000
483,0.085000,35541970348,200,32000
484,0.062000,35541976649,200,32000
485,0.072000,35541982954,200,32000
486,0.054000,35541989242,200,32000
487,0.077000,35541995574,200,32000
488,0.068000,35542001879,200,32000
489,0.061000,35542008169,200,32000
490,0.099000,35542014522,200,32000
491,0.060000,35542020817,200,32000
492,0.093000,35542027164,200,32000
493,0.068000,35542033476,200,32000
