number,value,timestamp,message rate,payload size
0,0.435000,46596393679,400,2000
1,0.173000,46596398126,400,2000
2,0.173000,46596401308,400,2000
3,0.167000,46596404473,400,2000
4,0.228000,46596407423,400,2000
5,0.231000,46596410599,400,2000
6,0.206000,46596413831,400,2000
7,0.215000,46596416991,400,2000
8,0.372000,46596420380,400,2000
9,0.181000,46596423468,400,2000
10,0.208000,46596426725,400,2000
11,0.229000,46596429893,400,2000
12,0.204000,46596433025,400,2000
13,0.186000,46596436149,400,2000
14,0.216000,46596439309,400,2000
15,0.216000,46596442482,400,2000
16,0.253000,46596445688,400,2000
17,0.151000,46596448521,400,2000
18,0.189000,46596451759,400,2000
19,0.198000,46596454914,400,2000
20,0.181000,46596458078,400,2000
21,0.201000,46596461253,400,2000
22,0.212000,46596464483,400,2000
23,0.191000,46596467289,400,2000
24,0.197000,46596470436,400,2000
25,0.205000,46596473594,400,2000
26,0.202000,46596476805,400,2000
27,0.236000,46596480020,400,2000
28,0.190000,46596483139,400,2000
29,0.211000,46596486284,400,2000
30,0.198000,46596489417,400,2000
31,0.204000,46596492559,400,2000
32,0.206000,46596495707,400,2000
33,0.290000,46596498933,400,2000
34,0.216000,46596502124,400,2000
35,0.189000,46596505264,400,2000
36,0.349000,46596508622,400,2000
37,0.264000,46596511841,400,2000
38,0.213000,46596515022,400,2000
39,0.142000,46596518166,400,2000
40,0.160000,46596521295,400,2000
41,0.125000,46596524365,400,2000
42,0.159000,46596527482,400,2000
43,0.137000,46596530570,400,2000
44,0.228000,46596533759,400,2000
45,0.758000,46596537373,400,2000
46,0.249000,46596540219,400,2000
47,0.142000,46596543400,400,2000
48,0.183000,46596546550,400,2000
49,0.152000,46596549671,400,2000
50,0.238000,46596552926,400,2000
51,0.200000,46596556091,400,2000
52,0.185000,46596559211,400,2000
53,0.181000,46596562347,400,2000
54,0.190000,46596565510,400,2000
55,0.220000,46596568671,400,2000
56,0.171000,46596571858,400,2000
57,0.143000,46596574005,400,2000
58,0.184000,46596577189,400,2000
59,0.241000,46596580392,400,2000
60,0.187000,46596583483,400,2000
61,0.194000,46596586622,400,2000
62,0.196000,46596589783,400,2000
63,0.212000,46596592928,400,2000
64,0.213000,46596596080,400,2000
65,0.191000,46596599205,400,2000
66,0.193000,46596602330,400,2000
67,0.228000,46596605502,400,2000
68,0.171000,46596608578,400,2000
69,0.186000,46596611731,400,2000
70,0.245000,46596614922,400,2000
71,0.160000,46596618036,400,2000
72,0.201000,46596621205,400,2000
73,0.172000,46596624425,400,2000
74,0.185000,46596627607,400,2000
75,0.194000,46596630823,400,2000
76,0.210000,46596633918,400,2000
77,0.203000,46596637066,400,2000
