number,value,timestamp,message rate,payload size
0,0.588000,46382173537,800,64
1,0.202000,46382176356,800,64
2,0.169000,46382177985,800,64
3,0.201000,46382179653,800,64
4,0.224000,46382181328,800,64
5,0.232000,46382182980,800,64
6,0.202000,46382184590,800,64
7,0.279000,46382186283,800,64
8,0.201000,46382187821,800,64
9,0.234000,46382189484,800,64
10,0.217000,46382191101,800,64
11,0.192000,46382192704,800,64
12,0.235000,46382194370,800,64
13,0.243000,46382196080,800,64
14,0.234000,46382197703,800,64
15,0.226000,46382199333,800,64
16,0.225000,46382200953,800,64
17,0.240000,46382202603,800,64
18,0.227000,46382204217,800,64
19,0.291000,46382205921,800,64
20,0.217000,46382207569,800,64
21,0.215000,46382209187,800,64
22,0.203000,46382210799,800,64
23,0.212000,46382212412,800,64
24,0.209000,46382214033,800,64
25,0.224000,46382215656,800,64
26,0.192000,46382217249,800,64
27,0.445000,46382219142,800,64
28,0.192000,46382220770,800,64
29,0.152000,46382222294,800,64
30,0.165000,46382223911,800,64
31,0.172000,46382225504,800,64
32,0.205000,46382227138,800,64
33,0.251000,46382228786,800,64
34,0.226000,46382230426,800,64
35,0.229000,46382232138,800,64
36,0.227000,46382233773,800,64
37,0.224000,46382235404,800,64
38,0.251000,46382237067,800,64
39,0.263000,46382238691,800,64
40,0.202000,46382240265,800,64
41,0.257000,46382241917,800,64
42,0.235000,46382243552,800,64
43,0.232000,46382245190,800,64
44,0.204000,46382246801,800,64
45,0.232000,46382248481,800,64
46,0.188000,46382250072,800,64
47,0.262000,46382251743,800,64
48,0.230000,46382253406,800,64
49,0.256000,46382255080,800,64
50,0.222000,46382256698,800,64
51,0.238000,46382258399,800,64
52,0.209000,46382260023,800,64
53,0.221000,46382261645,800,64
54,0.194000,46382263231,800,64
55,0.230000,46382264878,800,64
56,0.225000,46382266507,800,64
57,0.233000,46382268186,800,64
58,0.211000,46382269795,800,64
59,0.200000,46382271475,800,64
60,0.221000,46382273125,800,64
61,0.251000,46382274787,800,64
62,0.228000,46382276404,800,64
63,0.242000,46382278050,800,64
64,0.214000,46382279666,800,64
65,0.222000,46382281356,800,64
66,0.213000,46382283019,800,64
67,0.224000,46382284669,800,64
68,0.205000,46382285859,800,64
69,0.189000,46382287446,800,64
70,0.229000,46382289089,800,64
71,0.196000,46382290674,800,64
72,0.225000,46382292306,800,64
73,0.211000,46382293925,800,64
74,0.336000,46382295743,800,64
75,0.246000,46382297404,800,64
76,0.217000,46382298980,800,64
77,0.237000,46382300652,800,64
78,0.226000,46382301944,800,64
79,0.222000,46382303553,800,64
80,0.218000,46382305173,800,64
81,0.257000,46382306844,800,64
82,0.193000,46382308441,800,64
83,0.246000,46382310090,800,64
84,0.239000,46382311710,800,64
85,0.222000,46382313310,800,64
86,0.244000,46382314960,800,64
87,0.230000,46382316635,800,64
88,0.209000,46382318246,800,64
89,0.207000,46382319939,800,64
90,0.153000,46382321592,800,64
91,0.227000,46382323316,800,64
92,0.190000,46382324949,800,64
93,0.235000,46382326588,800,64
94,0.212000,46382328245,800,64
95,0.221000,46382329869,800,64
96,0.217000,46382331476,800,64
97,0.254000,46382333135,800,64
98,0.189000,46382334729,800,64
99,0.240000,46382336379,800,64
100,0.224000,46382338009,800,64
101,0.256000,46382339665,800,64
102,0.222000,46382341295,800,64
103,0.250000,46382342935,800,64
104,0.255000,46382349583,800,64
105,0.199000,46382351181,800,64
106,0.260000,46382352846,800,64
107,0.180000,46382354418,800,64
108,0.182000,46382356000,800,64
109,0.185000,46382357597,800,64
110,0.220000,46382359235,800,64
111,0.202000,46382360914,800,64
112,0.233000,46382362541,800,64
113,0.244000,46382364223,800,64
114,0.388000,46382366108,800,64
115,0.385000,46382367968,800,64
116,0.987000,46382370257,800,64
117,0.389000,46382371943,800,64
118,0.303000,46382373196,800,64
119,0.400000,46382375144,800,64
120,0.403000,46382376961,800,64
121,0.174000,46382378553,800,64
122,0.162000,46382380149,800,64
123,0.093000,46382381381,800,64
124,0.081000,46382382924,800,64
125,0.095000,46382384490,800,64
126,0.086000,46382385735,800,64
127,0.098000,46382387115,800,64
128,0.118000,46382388713,800,64
129,0.127000,46382390319,800,64
130,0.146000,46382391926,800,64
131,0.129000,46382393589,800,64
132,0.178000,46382395199,800,64
133,0.228000,46382396879,800,64
134,0.250000,46382398537,800,64
135,0.217000,46382400184,800,64
136,0.247000,46382401836,800,64
137,0.241000,46382403626,800,64
138,0.230000,46382405318,800,64
139,0.192000,46382406909,800,64
140,0.371000,46382408689,800,64
141,0.207000,46382410012,800,64
142,0.235000,46382411679,800,64
143,0.255000,46382413336,800,64
144,0.236000,46382414952,800,64
145,0.236000,46382416589,800,64
146,0.229000,46382418274,800,64
147,0.223000,46382419927,800,64
148,0.275000,46382421634,800,64
149,0.239000,46382423259,800,64
150,0.206000,46382424939,800,64
151,0.203000,46382426573,800,64
152,0.243000,46382428228,800,64
153,0.306000,46382429934,800,64
154,0.246000,46382431584,800,64
155,0.184000,46382433152,800,64
156,0.220000,46382434788,800,64
157,0.221000,46382436404,800,64
158,0.246000,46382438108,800,64
159,0.252000,46382439735,800,64
160,0.211000,46382441381,800,64
161,0.209000,46382443028,800,64
162,0.224000,46382444647,800,64
163,0.212000,46382446256,800,64
164,0.238000,46382447898,800,64
165,0.220000,46382449590,800,64
166,0.207000,46382451311,800,64
167,0.190000,46382452933,800,64
168,0.216000,46382454556,800,64
169,0.190000,46382456154,800,64
170,0.213000,46382457786,800,64
171,0.189000,46382459385,800,64
172,0.220000,46382461013,800,64
173,0.217000,46382462732,800,64
174,0.273000,46382464409,800,64
175,0.221000,46382466027,800,64
176,0.220000,46382467694,800,64
177,0.203000,46382469301,800,64
178,0.221000,46382470937,800,64
179,0.194000,46382472619,800,64
180,0.215000,46382474254,800,64
181,0.200000,46382475926,800,64
182,0.236000,46382477559,800,64
183,0.191000,46382479164,800,64
184,0.237000,46382480806,800,64
185,0.198000,46382482415,800,64
186,0.236000,46382484064,800,64
187,0.225000,46382485701,800,64
188,0.234000,46382487348,800,64
189,0.190000,46382489019,800,64
190,0.236000,46382490660,800,64
191,0.199000,46382492247,800,64
192,0.258000,46382493974,800,64
193,0.215000,46382495632,800,64
194,0.236000,46382497264,800,64
195,0.262000,46382498931,800,64
196,0.225000,46382500532,800,64
197,0.154000,46382502168,800,64
198,0.245000,46382503870,800,64
199,0.244000,46382505497,800,64
200,0.258000,46382507162,800,64
201,0.212000,46382508801,800,64
202,0.225000,46382510429,800,64
203,0.191000,46382512024,800,64
204,0.265000,46382513694,800,64
205,0.214000,46382515345,800,64
206,0.234000,46382516979,800,64
207,0.224000,46382518643,800,64
208,0.289000,46382520330,800,64
209,0.215000,46382521835,800,64
210,0.250000,46382523483,800,64
211,0.232000,46382525108,800,64
212,0.246000,46382526739,800,64
213,0.201000,46382528372,800,64
214,0.240000,46382530012,800,64
215,0.196000,46382531620,800,64
216,0.214000,46382533247,800,64
217,0.231000,46382534908,800,64
218,0.311000,46382536635,800,64
219,0.209000,46382538261,800,64
220,0.244000,46382539889,800,64
221,0.208000,46382541495,800,64
222,0.212000,46382543121,800,64
223,0.244000,46382544768,800,64
224,0.239000,46382546435,800,64
225,0.187000,46382548058,800,64
226,0.228000,46382549699,800,64
227,0.200000,46382551334,800,64
228,0.201000,46382552941,800,64
229,0.186000,46382554539,800,64
230,0.235000,46382556180,800,64
231,0.249000,46382557838,800,64
232,0.208000,46382559424,800,64
233,0.192000,46382561076,800,64
234,0.238000,46382562714,800,64
235,0.186000,46382564345,800,64
236,0.259000,46382566047,800,64
237,0.197000,46382567629,800,64
238,0.220000,46382569254,800,64
239,0.223000,46382570874,800,64
240,0.211000,46382572471,800,64
241,0.221000,46382574094,800,64
242,0.241000,46382575741,800,64
243,0.219000,46382577360,800,64
244,0.218000,46382579067,800,64
245,0.282000,46382580821,800,64
246,0.244000,46382582387,800,64
247,0.172000,46382584028,800,64
248,0.228000,46382585694,800,64
249,0.198000,46382587305,800,64
250,0.216000,46382588917,800,64
251,0.218000,46382590616,800,64
252,0.220000,46382592234,800,64
253,0.214000,46382593858,800,64
254,0.223000,46382595483,800,64
255,0.221000,46382597107,800,64
256,0.232000,46382598734,800,64
257,0.231000,46382600371,800,64
258,0.223000,46382601952,800,64
259,0.220000,46382603597,800,64
260,0.216000,46382605209,800,64
261,0.215000,46382606831,800,64
262,0.238000,46382608471,800,64
263,0.229000,46382610104,800,64
264,0.217000,46382611758,800,64
265,0.209000,46382613370,800,64
266,0.213000,46382614984,800,64
267,0.189000,46382616644,800,64
268,0.225000,46382618281,800,64
269,0.202000,46382619892,800,64
270,0.299000,46382621643,800,64
271,0.200000,46382623175,800,64
272,0.218000,46382624856,800,64
273,0.136000,46382626440,800,64
274,0.152000,46382628017,800,64
275,0.115000,46382629556,800,64
276,0.138000,46382631130,800,64
277,0.115000,46382632673,800,64
278,0.163000,46382634275,800,64
279,0.190000,46382635931,800,64
280,0.155000,46382637491,800,64
281,0.112000,46382639019,800,64
282,0.141000,46382640595,800,64
283,0.153000,46382642170,800,64
284,0.144000,46382643744,800,64
285,0.128000,46382645301,800,64
286,0.201000,46382646927,800,64
287,0.200000,46382648604,800,64
288,0.215000,46382650255,800,64
289,0.176000,46382651839,800,64
290,0.255000,46382653524,800,64
291,0.216000,46382655260,800,64
292,0.190000,46382656826,800,64
293,0.154000,46382658445,800,64
294,0.215000,46382660079,800,64
295,0.212000,46382661673,800,64
296,0.249000,46382663326,800,64
297,0.199000,46382664618,800,64
298,0.201000,46382666217,800,64
299,0.244000,46382667890,800,64
300,0.196000,46382669550,800,64
301,0.245000,46382671225,800,64
302,0.214000,46382672829,800,64
303,0.247000,46382674482,800,64
304,0.207000,46382676091,800,64
305,0.236000,46382677734,800,64
306,0.201000,46382679406,800,64
307,0.264000,46382681068,800,64
308,0.199000,46382682669,800,64
309,0.211000,46382684288,800,64
310,0.205000,46382685900,800,64
311,0.232000,46382687543,800,64
312,0.192000,46382689138,800,64
313,0.247000,46382690806,800,64
314,0.208000,46382692050,800,64
315,0.205000,46382693648,800,64
316,0.230000,46382695341,800,64
317,0.181000,46382696913,800,64
318,0.204000,46382698541,800,64
319,0.201000,46382700158,800,64
320,0.256000,46382701833,800,64
321,0.207000,46382703442,800,64
322,0.277000,46382705129,800,64
323,0.207000,46382706811,800,64
324,0.226000,46382708442,800,64
325,0.235000,46382710075,800,64
326,0.225000,46382711699,800,64
327,0.236000,46382713342,800,64
328,0.249000,46382714996,800,64
