number,value,timestamp,message rate,payload size
0,0.564000,46314106554,600,64
1,0.149000,46314109227,600,64
2,0.147000,46314110886,600,64
3,0.107000,46314112505,600,64
4,0.175000,46314114180,600,64
5,0.167000,46314115799,600,64
6,0.164000,46314116939,600,64
7,0.166000,46314118632,600,64
8,0.231000,46314120358,600,64
9,0.251000,46314122065,600,64
10,0.133000,46314123651,600,64
11,0.141000,46314125252,600,64
12,0.083000,46314126424,600,64
13,0.086000,46314127978,600,64
14,0.105000,46314129545,600,64
15,0.129000,46314131136,600,64
16,0.107000,46314132734,600,64
17,0.094000,46314134359,600,64
18,0.111000,46314135946,600,64
19,0.099000,46314137499,600,64
20,0.091000,46314139067,600,64
21,0.107000,46314140653,600,64
22,0.198000,46314142308,600,64
23,0.155000,46314143975,600,64
24,0.188000,46314145612,600,64
25,0.174000,46314147228,600,64
26,0.183000,46314148851,600,64
27,0.171000,46314150179,600,64
28,0.190000,46314151900,600,64
29,0.151000,46314153499,600,64
30,0.174000,46314155162,600,64
31,0.144000,46314156758,600,64
32,0.127000,46314158436,600,64
33,0.132000,46314160055,600,64
34,0.128000,46314161633,600,64
35,0.120000,46314163210,600,64
36,0.173000,46314164826,600,64
37,0.163000,46314166435,600,64
38,0.134000,46314168004,600,64
39,0.111000,46314169576,600,64
40,0.143000,46314171180,600,64
41,0.154000,46314172834,600,64
42,0.141000,46314174435,600,64
43,0.167000,46314176063,600,64
44,0.126000,46314177311,600,64
45,0.148000,46314178926,600,64
46,0.198000,46314180581,600,64
47,0.179000,46314182273,600,64
48,0.132000,46314183912,600,64
49,0.210000,46314185590,600,64
50,0.174000,46314187209,600,64
51,0.180000,46314188848,600,64
52,0.171000,46314190472,600,64
53,0.175000,46314192097,600,64
54,0.162000,46314193707,600,64
55,0.173000,46314195329,600,64
56,0.192000,46314196976,600,64
57,0.205000,46314198701,600,64
58,0.157000,46314200300,600,64
59,0.191000,46314201940,600,64
60,0.181000,46314203569,600,64
61,0.180000,46314205169,600,64
62,0.185000,46314206807,600,64
63,0.186000,46314208460,600,64
64,0.117000,46314210028,600,64
65,0.176000,46314211701,600,64
66,0.171000,46314213320,600,64
67,0.182000,46314214935,600,64
68,0.150000,46314216531,600,64
69,0.196000,46314218188,600,64
70,0.178000,46314219871,600,64
71,0.195000,46314221519,600,64
72,0.169000,46314223143,600,64
73,0.256000,46314224844,600,64
74,0.157000,46314226413,600,64
75,0.209000,46314228069,600,64
76,0.155000,46314229668,600,64
77,0.189000,46314231306,600,64
78,0.182000,46314232934,600,64
79,0.233000,46314234592,600,64
80,0.175000,46314236163,600,64
81,0.204000,46314237808,600,64
82,0.156000,46314239415,600,64
83,0.185000,46314241072,600,64
84,0.180000,46314242695,600,64
85,0.196000,46314244382,600,64
86,0.179000,46314246004,600,64
87,0.178000,46314247679,600,64
88,0.153000,46314249268,600,64
89,0.187000,46314250971,600,64
90,0.157000,46314252574,600,64
91,0.148000,46314253762,600,64
92,0.171000,46314255380,600,64
93,0.179000,46314257004,600,64
94,0.152000,46314258649,600,64
95,0.194000,46314260327,600,64
96,0.204000,46314261993,600,64
