number,value,timestamp,message rate,payload size
0,0.439000,46167973895,200,64
1,0.259000,46167983020,200,64
2,0.170000,46167990529,200,64
3,0.210000,46167998247,200,64
4,0.224000,46168005909,200,64
5,0.206000,46168013576,200,64
6,0.254000,46168021273,200,64
7,0.194000,46168028946,200,64
8,0.263000,46168034341,200,64
9,0.213000,46168040552,200,64
10,0.196000,46168048171,200,64
11,0.198000,46168055811,200,64
12,0.182000,46168063425,200,64
13,0.300000,46168071088,200,64
14,0.524000,46168079121,200,64
15,0.249000,46168086631,200,64
16,0.216000,46168094316,200,64
17,0.249000,46168102033,200,64
18,0.224000,46168109727,200,64
19,0.312000,46168117549,200,64
20,0.251000,46168123944,200,64
21,0.198000,46168131579,200,64
22,0.214000,46168139192,200,64
23,0.189000,46168146842,200,64
24,0.212000,46168154494,200,64
25,0.251000,46168162200,200,64
26,0.199000,46168169813,200,64
27,0.197000,46168177518,200,64
28,0.289000,46168185260,200,64
29,0.173000,46168192119,200,64
30,0.134000,46168199758,200,64
31,0.223000,46168206239,200,64
32,0.205000,46168213861,200,64
33,0.213000,46168221207,200,64
34,0.158000,46168228835,200,64
35,0.216000,46168236163,200,64
36,0.220000,46168243877,200,64
37,0.189000,46168250367,200,64
38,0.207000,46168258015,200,64
39,0.233000,46168264108,200,64
40,0.242000,46168271381,200,64
41,0.195000,46168279022,200,64
42,0.224000,46168286686,200,64
43,0.199000,46168294331,200,64
44,0.193000,46168301962,200,64
45,0.173000,46168307236,200,64
46,0.278000,46168315011,200,64
47,0.163000,46168322591,200,64
48,0.362000,46168330481,200,64
49,0.332000,46168338346,200,64
50,0.223000,46168344940,200,64
51,0.245000,46168352714,200,64
52,0.235000,46168360437,200,64
53,0.213000,46168367461,200,64
54,0.188000,46168375086,200,64
55,0.217000,46168382745,200,64
56,0.202000,46168388577,200,64
57,0.210000,46168396277,200,64
58,0.276000,46168403967,200,64
59,0.233000,46168411667,200,64
60,0.203000,46168417067,200,64
61,0.226000,46168424729,200,64
62,0.196000,46168432331,200,64
63,0.220000,46168440040,200,64
64,0.199000,46168447648,200,64
65,0.200000,46168455281,200,64
66,0.188000,46168462906,200,64
67,0.207000,46168470550,200,64
68,0.211000,46168478208,200,64
69,0.213000,46168485851,200,64
70,0.234000,46168493533,200,64
71,0.238000,46168500665,200,64
72,0.207000,46168508433,200,64
73,0.225000,46168515606,200,64
74,0.185000,46168523256,200,64
75,0.198000,46168530902,200,64
76,0.222000,46168538566,200,64
77,0.199000,46168546174,200,64
78,0.186000,46168553794,200,64
79,0.199000,46168561497,200,64
80,0.234000,46168569171,200,64
81,0.199000,46168576908,200,64
82,0.249000,46168584584,200,64
83,0.194000,46168592175,200,64
84,0.216000,46168598259,200,64
85,0.182000,46168605938,200,64
86,0.269000,46168613687,200,64
87,0.204000,46168621256,200,64
88,0.203000,46168628896,200,64
89,0.225000,46168636608,200,64
90,0.201000,46168644262,200,64
91,0.229000,46168651927,200,64
92,0.262000,46168659706,200,64
93,0.227000,46168665188,200,64
94,0.279000,46168673013,200,64
95,0.300000,46168680801,200,64
96,0.196000,46168688427,200,64
97,0.245000,46168694047,200,64
98,0.245000,46168701097,200,64
99,0.201000,46168708708,200,64
100,0.192000,46168713938,200,64
101,0.199000,46168720760,200,64
102,0.193000,46168728450,200,64
103,0.217000,46168733976,200,64
104,0.228000,46168741763,200,64
105,0.234000,46168749513,200,64
106,0.221000,46168757131,200,64
107,0.268000,46168764828,200,64
108,0.228000,46168772484,200,64
109,0.189000,46168779429,200,64
110,0.198000,46168786158,200,64
111,0.214000,46168793826,200,64
112,0.210000,46168801446,200,64
113,0.204000,46168809126,200,64
114,0.209000,46168816719,200,64
115,0.263000,46168823811,200,64
116,0.185000,46168831491,200,64
117,0.217000,46168839179,200,64
118,0.218000,46168846873,200,64
119,0.198000,46168854485,200,64
120,0.188000,46168862119,200,64
121,0.201000,46168869779,200,64
122,0.214000,46168876077,200,64
123,0.214000,46168883349,200,64
124,0.168000,46168888555,200,64
125,0.197000,46168896216,200,64
126,0.230000,46168903882,200,64
127,0.201000,46168911099,200,64
128,0.202000,46168918400,200,64
129,0.219000,46168925189,200,64
130,0.138000,46168930777,200,64
131,0.145000,46168938395,200,64
132,0.208000,46168944657,200,64
133,0.294000,46168951349,200,64
134,0.231000,46168959035,200,64
135,0.179000,46168966721,200,64
136,0.167000,46168974311,200,64
137,0.244000,46168982014,200,64
138,0.377000,46168989814,200,64
139,0.212000,46168997392,200,64
140,0.141000,46169004990,200,64
141,0.201000,46169012652,200,64
142,0.206000,46169020305,200,64
143,0.144000,46169027917,200,64
144,0.225000,46169035592,200,64
145,0.192000,46169042619,200,64
146,0.216000,46169050350,200,64
147,0.222000,46169058004,200,64
148,0.218000,46169065743,200,64
149,0.215000,46169073489,200,64
150,0.210000,46169081120,200,64
151,0.283000,46169088858,200,64
152,0.197000,46169096464,200,64
153,0.263000,46169102521,200,64
154,0.190000,46169110134,200,64
155,0.224000,46169117810,200,64
156,0.202000,46169125458,200,64
157,0.193000,46169133081,200,64
158,0.234000,46169140748,200,64
159,0.206000,46169148381,200,64
160,0.224000,46169156056,200,64
161,0.238000,46169163710,200,64
162,0.218000,46169171381,200,64
163,0.202000,46169179078,200,64
164,0.219000,46169185355,200,64
165,0.230000,46169190578,200,64
166,0.206000,46169198181,200,64
167,0.191000,46169204590,200,64
168,0.246000,46169212269,200,64
169,0.255000,46169219936,200,64
170,0.217000,46169227614,200,64
171,0.230000,46169235318,200,64
172,0.206000,46169243085,200,64
173,0.253000,46169250845,200,64
174,0.198000,46169256961,200,64
175,0.229000,46169264635,200,64
176,0.236000,46169272353,200,64
177,0.171000,46169280081,200,64
178,0.180000,46169287727,200,64
179,0.225000,46169295412,200,64
180,0.205000,46169303019,200,64
181,0.161000,46169308648,200,64
182,0.249000,46169316268,200,64
183,0.219000,46169323988,200,64
184,0.231000,46169331643,200,64
185,0.306000,46169338111,200,64
186,0.252000,46169345813,200,64
187,0.203000,46169353513,200,64
188,0.203000,46169361170,200,64
189,0.305000,46169368914,200,64
190,0.284000,46169376651,200,64
191,0.186000,46169384309,200,64
192,0.135000,46169391878,200,64
193,0.169000,46169397863,200,64
194,0.300000,46169405637,200,64
195,0.179000,46169413334,200,64
196,0.317000,46169421136,200,64
197,0.220000,46169428883,200,64
198,0.245000,46169436547,200,64
199,0.217000,46169442529,200,64
200,0.323000,46169450308,200,64
201,0.283000,46169457610,200,64
202,0.213000,46169465288,200,64
203,0.216000,46169472957,200,64
204,0.202000,46169480636,200,64
205,0.289000,46169488375,200,64
206,0.207000,46169495965,200,64
207,0.190000,46169503646,200,64
208,0.208000,46169511355,200,64
209,0.205000,46169516815,200,64
210,0.228000,46169524488,200,64
211,0.216000,46169532190,200,64
212,0.196000,46169537649,200,64
213,0.220000,46169544639,200,64
214,0.191000,46169552311,200,64
215,0.271000,46169560052,200,64
216,0.186000,46169567615,200,64
217,0.171000,46169573852,200,64
218,0.220000,46169580242,200,64
219,0.196000,46169587559,200,64
220,0.198000,46169595200,200,64
221,0.217000,46169602864,200,64
222,0.207000,46169610535,200,64
223,0.202000,46169618187,200,64
224,0.186000,46169625818,200,64
225,0.198000,46169633587,200,64
226,0.217000,46169640566,200,64
227,0.239000,46169648223,200,64
228,0.238000,46169655871,200,64
229,0.171000,46169663501,200,64
230,0.233000,46169668911,200,64
231,0.240000,46169676554,200,64
232,0.203000,46169684272,200,64
233,0.221000,46169691928,200,64
234,0.194000,46169697436,200,64
235,0.254000,46169705134,200,64
236,0.190000,46169712824,200,64
237,0.234000,46169720506,200,64
238,0.193000,46169728155,200,64
239,0.217000,46169735813,200,64
240,0.210000,46169743534,200,64
241,0.221000,46169751230,200,64
242,0.154000,46169758062,200,64
243,0.235000,46169764146,200,64
244,0.207000,46169771749,200,64
245,0.243000,46169779330,200,64
246,0.291000,46169787076,200,64
247,0.201000,46169794709,200,64
248,0.200000,46169801366,200,64
249,0.206000,46169809058,200,64
250,0.201000,46169816711,200,64
251,0.161000,46169823406,200,64
252,0.260000,46169830334,200,64
253,0.208000,46169837971,200,64
254,0.200000,46169843308,200,64
255,0.168000,46169850953,200,64
256,0.195000,46169858594,200,64
257,0.235000,46169866275,200,64
258,0.201000,46169871895,200,64
259,0.199000,46169879532,200,64
260,0.195000,46169887162,200,64
261,0.198000,46169894792,200,64
262,0.204000,46169900706,200,64
263,0.197000,46169908358,200,64
264,0.320000,46169916126,200,64
265,0.195000,46169921941,200,64
266,0.248000,46169928683,200,64
267,0.223000,46169935474,200,64
268,0.272000,46169943198,200,64
269,0.209000,46169950877,200,64
270,0.238000,46169958395,200,64
271,0.200000,46169966101,200,64
272,0.255000,46169971782,200,64
273,0.188000,46169979423,200,64
274,0.368000,46169987237,200,64
275,0.217000,46169994902,200,64
276,0.167000,46170002593,200,64
277,0.191000,46170010327,200,64
278,0.152000,46170017934,200,64
279,0.265000,46170025690,200,64
280,0.223000,46170033390,200,64
281,0.248000,46170041182,200,64
282,0.263000,46170046977,200,64
283,0.223000,46170054611,200,64
284,0.225000,46170060656,200,64
285,0.282000,46170068528,200,64
286,0.246000,46170076247,200,64
287,0.272000,46170082004,200,64
288,0.246000,46170089798,200,64
289,0.227000,46170095306,200,64
290,0.302000,46170102228,200,64
291,0.279000,46170108908,200,64
292,0.201000,46170116574,200,64
293,0.163000,46170123877,200,64
294,0.248000,46170131569,200,64
295,0.139000,46170139162,200,64
296,0.222000,46170145825,200,64
297,0.211000,46170152337,200,64
298,0.138000,46170158865,200,64
299,0.198000,46170165471,200,64
300,0.256000,46170173211,200,64
301,0.261000,46170180900,200,64
302,0.244000,46170188674,200,64
303,0.243000,46170196385,200,64
304,0.241000,46170204049,200,64
305,0.195000,46170209949,200,64
306,0.238000,46170217636,200,64
307,0.196000,46170225291,200,64
308,0.249000,46170232985,200,64
309,0.198000,46170240562,200,64
310,0.210000,46170248211,200,64
311,0.210000,46170255859,200,64
312,0.168000,46170263466,200,64
313,0.232000,46170269988,200,64
314,0.202000,46170277603,200,64
315,0.242000,46170285288,200,64
316,0.192000,46170292939,200,64
317,0.182000,46170300482,200,64
318,0.205000,46170308150,200,64
319,0.195000,46170313934,200,64
320,0.242000,46170321610,200,64
321,0.194000,46170329258,200,64
322,0.218000,46170335322,200,64
323,0.230000,46170342976,200,64
324,0.227000,46170350699,200,64
325,0.238000,46170358422,200,64
326,0.326000,46170364205,200,64
327,0.304000,46170371838,200,64
328,0.220000,46170379535,200,64
329,0.235000,46170387231,200,64
330,0.204000,46170394904,200,64
331,0.222000,46170402560,200,64
332,0.216000,46170409324,200,64
333,0.201000,46170416087,200,64
334,0.282000,46170422003,200,64
335,0.212000,46170429613,200,64
336,0.205000,46170434796,200,64
337,0.229000,46170442464,200,64
338,0.239000,46170450193,200,64
339,0.196000,46170457885,200,64
340,0.197000,46170465555,200,64
341,0.192000,46170473184,200,64
342,0.216000,46170480847,200,64
343,0.173000,46170488490,200,64
344,0.115000,46170494243,200,64
345,0.206000,46170500998,200,64
346,0.209000,46170508649,200,64
347,0.173000,46170515031,200,64
348,0.151000,46170522645,200,64
349,0.194000,46170530310,200,64
350,0.239000,46170538054,200,64
351,0.191000,46170545733,200,64
352,0.192000,46170553359,200,64
353,0.199000,46170560995,200,64
354,0.217000,46170566907,200,64
355,0.198000,46170574544,200,64
356,0.160000,46170580188,200,64
357,0.195000,46170587873,200,64
358,0.204000,46170595510,200,64
359,0.251000,46170603212,200,64
360,0.231000,46170609407,200,64
361,0.213000,46170617065,200,64
362,0.295000,46170624866,200,64
363,0.258000,46170630895,200,64
364,0.238000,46170638676,200,64
365,0.182000,46170646279,200,64
366,0.246000,46170654008,200,64
367,0.244000,46170661734,200,64
368,0.209000,46170668521,200,64
369,0.267000,46170676252,200,64
370,0.242000,46170682340,200,64
371,0.233000,46170690028,200,64
372,0.217000,46170695250,200,64
373,0.249000,46170702937,200,64
374,0.206000,46170710257,200,64
375,0.231000,46170717992,200,64
376,0.222000,46170723924,200,64
377,0.198000,46170730804,200,64
378,0.306000,46170738581,200,64
379,0.265000,46170745665,200,64
380,0.226000,46170753414,200,64
381,0.249000,46170759728,200,64
382,0.192000,46170765765,200,64
383,0.246000,46170772009,200,64
384,0.165000,46170779593,200,64
385,0.267000,46170786559,200,64
386,0.204000,46170792906,200,64
387,0.301000,46170800657,200,64
388,0.264000,46170807032,200,64
389,0.223000,46170814155,200,64
390,0.275000,46170821836,200,64
391,0.226000,46170829564,200,64
392,0.210000,46170837221,200,64
393,0.223000,46170844925,200,64
394,0.224000,46170852574,200,64
395,0.188000,46170860173,200,64
396,0.195000,46170867287,200,64
397,0.194000,46170874223,200,64
398,0.207000,46170879508,200,64
399,0.196000,46170887182,200,64
400,0.200000,46170894819,200,64
401,0.252000,46170901661,200,64
402,0.231000,46170907166,200,64
403,0.345000,46170915029,200,64
404,0.218000,46170922635,200,64
405,0.469000,46170929196,200,64
406,0.181000,46170936706,200,64
407,0.127000,46170944299,200,64
408,0.254000,46170952023,200,64
409,0.210000,46170959703,200,64
410,0.227000,46170967365,200,64
411,0.159000,46170973923,200,64
412,0.311000,46170981677,200,64
413,0.288000,46170989494,200,64
414,0.208000,46170994774,200,64
415,0.216000,46171001839,200,64
