number,value,timestamp,message rate,payload size
0,0.590000,46868679982,200,32000
1,0.325000,46868688990,200,32000
2,0.395000,46868696902,200,32000
3,0.260000,46868703344,200,32000
4,0.275000,46868711085,200,32000
5,0.304000,46868718859,200,32000
6,0.296000,46868726552,200,32000
7,0.310000,46868732630,200,32000
8,0.283000,46868738233,200,32000
9,0.363000,46868744794,200,32000
10,0.293000,46868751314,200,32000
11,0.269000,46868757311,200,32000
12,0.324000,46868765069,200,32000
13,0.299000,46868771909,200,32000
14,0.311000,46868779654,200,32000
15,0.264000,46868787319,200,32000
16,0.267000,46868794224,200,32000
17,0.275000,46868800802,200,32000
18,0.408000,46868808711,200,32000
19,0.191000,46868816255,200,32000
20,0.287000,46868824033,200,32000
21,0.225000,46868831635,200,32000
22,0.211000,46868839262,200,32000
23,0.292000,46868847021,200,32000
24,0.319000,46868854767,200,32000
25,0.304000,46868861812,200,32000
26,0.278000,46868867572,200,32000
27,0.341000,46868875306,200,32000
28,0.312000,46868883021,200,32000
29,0.296000,46868890809,200,32000
30,0.229000,46868896853,200,32000
31,0.240000,46868904574,200,32000
32,0.298000,46868912319,200,32000
33,0.459000,46868920178,200,32000
34,0.241000,46868927811,200,32000
35,0.354000,46868935616,200,32000
36,0.244000,46868942361,200,32000
37,0.293000,46868950083,200,32000
38,0.468000,46868957933,200,32000
39,0.432000,46868965736,200,32000
40,0.314000,46868973518,200,32000
41,0.252000,46868981233,200,32000
42,0.303000,46868988971,200,32000
43,0.247000,46868994764,200,32000
44,0.313000,46869002546,200,32000
45,0.317000,46869010263,200,32000
46,0.293000,46869018032,200,32000
47,0.265000,46869023384,200,32000
48,0.324000,46869031157,200,32000
49,0.414000,46869038025,200,32000
50,0.352000,46869045789,200,32000
51,0.409000,46869053649,200,32000
52,0.420000,46869059182,200,32000
53,0.669000,46869066227,200,32000
54,0.361000,46869072263,200,32000
55,0.318000,46869080078,200,32000
56,0.399000,46869087931,200,32000
57,0.320000,46869095669,200,32000
58,0.403000,46869103081,200,32000
59,0.193000,46869110777,200,32000
60,0.367000,46869118638,200,32000
61,0.287000,46869125204,200,32000
62,0.370000,46869130812,200,32000
63,0.367000,46869138622,200,32000
64,0.198000,46869146305,200,32000
65,0.242000,46869154060,200,32000
66,0.322000,46869161177,200,32000
67,0.265000,46869168862,200,32000
68,0.345000,46869175525,200,32000
69,0.624000,46869181134,200,32000
70,0.402000,46869188728,200,32000
71,0.399000,46869196639,200,32000
72,0.508000,46869204590,200,32000
73,0.471000,46869211542,200,32000
74,0.335000,46869219309,200,32000
75,0.324000,46869225816,200,32000
76,0.316000,46869233581,200,32000
77,0.382000,46869240933,200,32000
78,0.461000,46869248880,200,32000
79,0.316000,46869256477,200,32000
80,0.465000,46869264359,200,32000
81,0.410000,46869272213,200,32000
82,0.624000,46869280291,200,32000
83,0.319000,46869286575,200,32000
84,0.288000,46869294388,200,32000
85,0.321000,46869302183,200,32000
86,0.268000,46869309977,200,32000
87,0.281000,46869317490,200,32000
88,0.302000,46869325279,200,32000
89,0.293000,46869333028,200,32000
90,0.405000,46869338842,200,32000
91,0.308000,46869344142,200,32000
92,0.290000,46869351854,200,32000
93,0.280000,46869359609,200,32000
94,0.298000,46869364843,200,32000
95,0.377000,46869372061,200,32000
96,0.337000,46869379877,200,32000
97,0.260000,46869387479,200,32000
98,0.210000,46869393101,200,32000
99,0.328000,46869400519,200,32000
100,0.353000,46869408353,200,32000
