number,value,timestamp,message rate,payload size
0,0.692000,46800524294,1000,2000
1,0.179000,46800526895,1000,2000
2,0.127000,46800528504,1000,2000
3,0.294000,46800530294,1000,2000
4,0.179000,46800531923,1000,2000
5,0.177000,46800533542,1000,2000
6,0.133000,46800535148,1000,2000
7,0.121000,46800536747,1000,2000
8,0.103000,46800538314,1000,2000
9,0.103000,46800539877,1000,2000
10,0.112000,46800541463,1000,2000
11,0.113000,46800543027,1000,2000
12,0.071000,46800544569,1000,2000
13,0.127000,46800546183,1000,2000
14,0.113000,46800547769,1000,2000
15,0.132000,46800549348,1000,2000
16,0.192000,46800551000,1000,2000
17,0.238000,46800552687,1000,2000
18,0.238000,46800554339,1000,2000
19,0.209000,46800555980,1000,2000
20,0.160000,46800557584,1000,2000
21,0.209000,46800559232,1000,2000
22,0.168000,46800560866,1000,2000
23,0.207000,46800562341,1000,2000
24,0.203000,46800564054,1000,2000
25,0.139000,46800565605,1000,2000
26,0.127000,46800567191,1000,2000
27,0.105000,46800568547,1000,2000
28,0.091000,46800570142,1000,2000
29,0.119000,46800571824,1000,2000
30,0.117000,46800573390,1000,2000
31,0.115000,46800574953,1000,2000
32,0.127000,46800576532,1000,2000
33,0.109000,46800578094,1000,2000
34,0.123000,46800579495,1000,2000
35,0.138000,46800581085,1000,2000
36,0.087000,46800582691,1000,2000
37,0.130000,46800584225,1000,2000
38,0.116000,46800585859,1000,2000
39,0.159000,46800587475,1000,2000
40,0.134000,46800589069,1000,2000
41,0.103000,46800590394,1000,2000
42,0.204000,46800592085,1000,2000
43,0.171000,46800593659,1000,2000
44,0.234000,46800595335,1000,2000
45,0.173000,46800596958,1000,2000
46,0.231000,46800598694,1000,2000
47,0.212000,46800600330,1000,2000
48,0.187000,46800601971,1000,2000
49,0.188000,46800603641,1000,2000
50,0.222000,46800605292,1000,2000
51,0.252000,46800607060,1000,2000
52,0.190000,46800608629,1000,2000
53,0.168000,46800610237,1000,2000
54,0.221000,46800611898,1000,2000
55,0.278000,46800613604,1000,2000
56,0.233000,46800615253,1000,2000
57,0.179000,46800616595,1000,2000
58,0.223000,46800618202,1000,2000
59,0.195000,46800619854,1000,2000
60,0.171000,46800621457,1000,2000
61,0.198000,46800623091,1000,2000
62,0.148000,46800624750,1000,2000
63,0.189000,46800626409,1000,2000
64,0.248000,46800628109,1000,2000
65,0.204000,46800629789,1000,2000
66,0.191000,46800631428,1000,2000
67,0.194000,46800633084,1000,2000
68,0.161000,46800634676,1000,2000
69,0.185000,46800636308,1000,2000
70,0.168000,46800637912,1000,2000
71,0.191000,46800639611,1000,2000
72,0.170000,46800641196,1000,2000
73,0.260000,46800642887,1000,2000
74,0.163000,46800644530,1000,2000
75,0.391000,46800646359,1000,2000
76,0.161000,46800647996,1000,2000
77,0.238000,46800649685,1000,2000
78,0.181000,46800651131,1000,2000
79,0.242000,46800652883,1000,2000
80,0.167000,46800654469,1000,2000
81,0.198000,46800656116,1000,2000
82,0.164000,46800657713,1000,2000
83,0.185000,46800658992,1000,2000
84,0.209000,46800660670,1000,2000
85,0.164000,46800662398,1000,2000
86,0.187000,46800664052,1000,2000
87,0.172000,46800665664,1000,2000
88,0.186000,46800667287,1000,2000
89,0.170000,46800668892,1000,2000
90,0.215000,46800670533,1000,2000
91,0.174000,46800672199,1000,2000
92,0.280000,46800674018,1000,2000
93,0.189000,46800675646,1000,2000
94,0.212000,46800677305,1000,2000
95,0.136000,46800678897,1000,2000
