number,value,timestamp,message rate,payload size
0,0.442000,37974596646,800,64
1,0.179000,37974599366,800,64
2,0.192000,37974600780,800,64
3,0.136000,37974602147,800,64
4,0.238000,37974603618,800,64
5,0.255000,37974605038,800,64
6,0.212000,37974606425,800,64
7,0.227000,37974607812,800,64
8,0.217000,37974609181,800,64
9,0.213000,37974610619,800,64
10,0.199000,37974611978,800,64
11,0.221000,37974613374,800,64
12,0.209000,37974614749,800,64
13,0.228000,37974616137,800,64
14,0.261000,37974617569,800,64
15,0.217000,37974618937,800,64
16,0.204000,37974620332,800,64
17,0.205000,37974621742,800,64
18,0.214000,37974623155,800,64
19,0.185000,37974624498,800,64
20,0.225000,37974625894,800,64
21,0.183000,37974627229,800,64
22,0.183000,37974628604,800,64
23,0.221000,37974630007,800,64
24,0.204000,37974631384,800,64
25,0.204000,37974632768,800,64
26,0.208000,37974634168,800,64
27,0.212000,37974635577,800,64
28,0.239000,37974637056,800,64
29,0.263000,37974638468,800,64
30,0.209000,37974639845,800,64
31,0.203000,37974641209,800,64
32,0.216000,37974642594,800,64
33,0.195000,37974643939,800,64
34,0.200000,37974645314,800,64
35,0.216000,37974646723,800,64
36,0.200000,37974648093,800,64
37,0.202000,37974649459,800,64
38,0.223000,37974650840,800,64
39,0.205000,37974652234,800,64
40,0.203000,37974653593,800,64
41,0.233000,37974654990,800,64
42,0.187000,37974656347,800,64
43,0.202000,37974657748,800,64
44,0.213000,37974659119,800,64
45,0.228000,37974660607,800,64
46,0.200000,37974661942,800,64
47,0.210000,37974663308,800,64
48,0.142000,37974664660,800,64
49,0.211000,37974666107,800,64
50,0.254000,37974667522,800,64
51,0.196000,37974668869,800,64
52,0.187000,37974670281,800,64
53,0.225000,37974671712,800,64
54,0.200000,37974673068,800,64
55,0.218000,37974674488,800,64
56,0.214000,37974675864,800,64
57,0.245000,37974677327,800,64
58,0.197000,37974678631,800,64
59,0.279000,37974680070,800,64
60,0.154000,37974681354,800,64
61,0.224000,37974682789,800,64
62,0.224000,37974684150,800,64
63,0.189000,37974685556,800,64
64,0.198000,37974686914,800,64
65,0.205000,37974688277,800,64
66,0.179000,37974689655,800,64
67,0.211000,37974691053,800,64
68,0.249000,37974692461,800,64
69,0.228000,37974693832,800,64
70,0.202000,37974695172,800,64
71,0.222000,37974696548,800,64
72,0.231000,37974697928,800,64
73,0.214000,37974699333,800,64
74,0.231000,37974700728,800,64
75,0.217000,37974702095,800,64
76,0.210000,37974703458,800,64
77,0.212000,37974704829,800,64
