number,value,timestamp,message rate,payload size
0,0.560000,37838491595,400,64
1,0.216000,37838495393,400,64
2,0.172000,37838498032,400,64
3,0.189000,37838500679,400,64
4,0.174000,37838503337,400,64
5,0.235000,37838506040,400,64
6,0.216000,37838508657,400,64
7,0.246000,37838511303,400,64
8,0.221000,37838513930,400,64
9,0.274000,37838516643,400,64
10,0.210000,37838519260,400,64
11,0.249000,37838521919,400,64
12,0.227000,37838524576,400,64
13,0.279000,37838527259,400,64
14,0.233000,37838529901,400,64
15,0.280000,37838532591,400,64
16,0.231000,37838535233,400,64
17,0.259000,37838537912,400,64
18,0.264000,37838540553,400,64
19,0.279000,37838543303,400,64
20,0.225000,37838545926,400,64
21,0.245000,37838548569,400,64
22,0.214000,37838551178,400,64
23,0.229000,37838553813,400,64
24,0.231000,37838556501,400,64
25,0.225000,37838559128,400,64
26,0.224000,37838561751,400,64
27,0.254000,37838564405,400,64
28,0.209000,37838567153,400,64
29,0.257000,37838569844,400,64
30,0.216000,37838572456,400,64
31,0.261000,37838575122,400,64
32,0.195000,37838577723,400,64
33,0.249000,37838580373,400,64
34,0.242000,37838583038,400,64
35,0.226000,37838585647,400,64
36,0.230000,37838588282,400,64
37,0.254000,37838590939,400,64
38,0.224000,37838593556,400,64
39,0.267000,37838596257,400,64
40,0.225000,37838598876,400,64
41,0.222000,37838601492,400,64
42,0.203000,37838604128,400,64
43,0.241000,37838606764,400,64
44,0.197000,37838609370,400,64
45,0.236000,37838612004,400,64
46,0.202000,37838614602,400,64
47,0.220000,37838617019,400,64
48,0.210000,37838619629,400,64
49,0.231000,37838622297,400,64
50,0.241000,37838624935,400,64
51,0.226000,37838627557,400,64
52,0.229000,37838630177,400,64
53,0.227000,37838632791,400,64
54,0.227000,37838635441,400,64
55,0.253000,37838638143,400,64
56,0.208000,37838640746,400,64
57,0.213000,37838643394,400,64
58,0.241000,37838646034,400,64
59,0.244000,37838648714,400,64
60,0.210000,37838651328,400,64
61,0.231000,37838653957,400,64
62,0.227000,37838656579,400,64
63,0.249000,37838659236,400,64
64,0.225000,37838661893,400,64
65,0.277000,37838664332,400,64
66,0.227000,37838666919,400,64
67,0.238000,37838669551,400,64
68,0.213000,37838672148,400,64
69,0.215000,37838674797,400,64
70,0.216000,37838677408,400,64
71,0.229000,37838680029,400,64
72,0.197000,37838682637,400,64
73,0.233000,37838685268,400,64
