number,value,timestamp,message rate,payload size
0,0.620000,40777136010,800,32000
1,0.157000,40777138732,800,32000
2,0.139000,40777140409,800,32000
3,0.204000,40777142146,800,32000
4,0.154000,40777143809,800,32000
5,0.242000,40777145629,800,32000
6,0.217000,40777147296,800,32000
7,0.230000,40777148973,800,32000
8,0.204000,40777150624,800,32000
9,0.209000,40777152292,800,32000
10,0.234000,40777153986,800,32000
11,0.247000,40777155676,800,32000
12,0.228000,40777157357,800,32000
13,0.200000,40777159090,800,32000
14,0.207000,40777160862,800,32000
15,0.245000,40777162553,800,32000
16,0.203000,40777164222,800,32000
17,0.227000,40777165908,800,32000
18,0.229000,40777167589,800,32000
19,0.254000,40777169306,800,32000
20,0.232000,40777171005,800,32000
21,0.227000,40777172726,800,32000
22,0.216000,40777174389,800,32000
23,0.227000,40777176059,800,32000
24,0.184000,40777177714,800,32000
25,0.250000,40777179429,800,32000
26,0.194000,40777181106,800,32000
27,0.246000,40777182810,800,32000
28,0.198000,40777184499,800,32000
29,0.217000,40777186168,800,32000
30,0.201000,40777187829,800,32000
31,0.258000,40777189542,800,32000
32,0.213000,40777191196,800,32000
33,0.236000,40777192883,800,32000
34,0.219000,40777194555,800,32000
35,0.255000,40777196258,800,32000
36,0.226000,40777197971,800,32000
37,0.226000,40777199644,800,32000
38,0.216000,40777201328,800,32000
39,0.194000,40777202971,800,32000
40,0.207000,40777204622,800,32000
41,0.253000,40777206314,800,32000
42,0.209000,40777208007,800,32000
43,0.240000,40777209704,800,32000
44,0.265000,40777211437,800,32000
45,0.204000,40777213020,800,32000
46,0.215000,40777214692,800,32000
47,0.223000,40777216358,800,32000
48,0.210000,40777218028,800,32000
49,0.213000,40777219773,800,32000
50,0.212000,40777221435,800,32000
51,0.228000,40777223149,800,32000
52,0.190000,40777224808,800,32000
53,0.208000,40777226467,800,32000
54,0.199000,40777228119,800,32000
55,0.216000,40777229818,800,32000
56,0.201000,40777231462,800,32000
57,0.243000,40777233151,800,32000
58,0.199000,40777234830,800,32000
59,0.225000,40777236501,800,32000
60,0.162000,40777238088,800,32000
61,0.217000,40777239749,800,32000
62,0.209000,40777241409,800,32000
63,0.215000,40777243087,800,32000
64,0.178000,40777244716,800,32000
65,0.203000,40777246408,800,32000
66,0.196000,40777248052,800,32000
67,0.130000,40777249646,800,32000
68,0.192000,40777250900,800,32000
69,0.194000,40777252595,800,32000
70,0.207000,40777254359,800,32000
71,0.176000,40777256075,800,32000
72,0.153000,40777257721,800,32000
73,0.119000,40777259332,800,32000
74,0.185000,40777261013,800,32000
75,0.138000,40777262645,800,32000
76,0.211000,40777264344,800,32000
77,0.209000,40777266062,800,32000
78,0.140000,40777267694,800,32000
79,0.097000,40777269280,800,32000
80,0.143000,40777270929,800,32000
81,0.101000,40777272493,800,32000
82,0.115000,40777274094,800,32000
83,0.118000,40777275723,800,32000
84,0.117000,40777277313,800,32000
85,0.137000,40777278946,800,32000
86,0.114000,40777280515,800,32000
87,0.104000,40777282131,800,32000
88,0.116000,40777283765,800,32000
89,0.100000,40777285370,800,32000
90,0.128000,40777287001,800,32000
91,0.115000,40777288611,800,32000
92,0.147000,40777290277,800,32000
93,0.139000,40777291915,800,32000
94,0.144000,40777293535,800,32000
95,0.111000,40777295156,800,32000
96,0.134000,40777296796,800,32000
97,0.212000,40777298645,800,32000
98,0.158000,40777300286,800,32000
99,0.113000,40777301859,800,32000
100,0.148000,40777303469,800,32000
101,0.166000,40777305099,800,32000
102,0.183000,40777306651,800,32000
103,0.151000,40777308260,800,32000
104,0.165000,40777309872,800,32000
105,0.151000,40777311482,800,32000
106,0.179000,40777313128,800,32000
107,0.131000,40777314721,800,32000
108,0.149000,40777316333,800,32000
109,0.142000,40777317932,800,32000
110,0.186000,40777319573,800,32000
111,0.164000,40777321175,800,32000
112,0.184000,40777322908,800,32000
113,0.160000,40777324605,800,32000
114,0.183000,40777326239,800,32000
115,0.127000,40777327822,800,32000
116,0.212000,40777329554,800,32000
117,0.198000,40777331172,800,32000
118,0.254000,40777332878,800,32000
119,0.185000,40777334563,800,32000
120,0.233000,40777336251,800,32000
121,0.190000,40777337865,800,32000
122,0.260000,40777339579,800,32000
123,0.211000,40777341303,800,32000
124,0.238000,40777342990,800,32000
125,0.193000,40777344636,800,32000
126,0.227000,40777346330,800,32000
127,0.176000,40777347941,800,32000
128,0.211000,40777349616,800,32000
129,0.183000,40777351251,800,32000
130,0.256000,40777352958,800,32000
131,0.218000,40777354580,800,32000
132,0.191000,40777356232,800,32000
133,0.188000,40777357905,800,32000
134,0.194000,40777359546,800,32000
135,0.188000,40777361262,800,32000
136,0.314000,40777363118,800,32000
137,0.215000,40777364789,800,32000
138,0.225000,40777366461,800,32000
139,0.223000,40777368130,800,32000
140,0.216000,40777369909,800,32000
141,0.187000,40777371553,800,32000
142,0.202000,40777373200,800,32000
143,0.198000,40777374910,800,32000
144,0.214000,40777376582,800,32000
145,0.192000,40777378223,800,32000
146,0.219000,40777379899,800,32000
147,0.189000,40777381575,800,32000
148,0.210000,40777383242,800,32000
149,0.186000,40777384878,800,32000
150,0.228000,40777386637,800,32000
151,0.223000,40777388326,800,32000
152,0.154000,40777389947,800,32000
153,0.196000,40777391655,800,32000
154,0.230000,40777393334,800,32000
155,0.219000,40777395010,800,32000
156,0.269000,40777396728,800,32000
157,0.375000,40777398572,800,32000
