number,value,timestamp,message rate,payload size
0,0.542000,41964304119,200,64
1,0.201000,41964313147,200,64
2,0.183000,41964319467,200,64
3,0.200000,41964327154,200,64
4,0.242000,41964334866,200,64
5,0.232000,41964342530,200,64
6,0.236000,41964350185,200,64
7,0.232000,41964357839,200,64
8,0.236000,41964365484,200,64
9,0.243000,41964373217,200,64
10,0.242000,41964380868,200,64
11,0.253000,41964388519,200,64
12,0.290000,41964396209,200,64
13,0.265000,41964403879,200,64
14,0.242000,41964411493,200,64
15,0.250000,41964419144,200,64
16,0.275000,41964426523,200,64
17,0.265000,41964434200,200,64
18,0.199000,41964441927,200,64
19,0.177000,41964449589,200,64
20,0.192000,41964457253,200,64
21,0.259000,41964464987,200,64
22,0.264000,41964472663,200,64
23,0.234000,41964480305,200,64
24,0.255000,41964487999,200,64
25,0.249000,41964495661,200,64
26,0.257000,41964503380,200,64
27,0.272000,41964511054,200,64
28,0.266000,41964518712,200,64
29,0.230000,41964526417,200,64
30,0.243000,41964534058,200,64
31,0.232000,41964541734,200,64
32,0.241000,41964549387,200,64
33,0.238000,41964557076,200,64
34,0.239000,41964564725,200,64
35,0.261000,41964572436,200,64
36,0.200000,41964580042,200,64
37,0.228000,41964587702,200,64
38,0.247000,41964594809,200,64
39,0.196000,41964602288,200,64
40,0.253000,41964610036,200,64
41,0.252000,41964617699,200,64
42,0.218000,41964624419,200,64
43,0.242000,41964632094,200,64
44,0.224000,41964639734,200,64
45,0.220000,41964647356,200,64
46,0.255000,41964655056,200,64
47,0.193000,41964662396,200,64
48,0.237000,41964670061,200,64
49,0.241000,41964677748,200,64
50,0.271000,41964685461,200,64
51,0.250000,41964693103,200,64
52,0.271000,41964700822,200,64
53,0.247000,41964708486,200,64
54,0.386000,41964716330,200,64
55,0.298000,41964724010,200,64
56,0.225000,41964730660,200,64
57,0.185000,41964738268,200,64
58,0.244000,41964745962,200,64
59,0.232000,41964753643,200,64
60,0.243000,41964761309,200,64
61,0.239000,41964768955,200,64
62,0.245000,41964776605,200,64
63,0.220000,41964784239,200,64
64,0.241000,41964791881,200,64
65,0.243000,41964799530,200,64
66,0.239000,41964807190,200,64
67,0.239000,41964814879,200,64
68,0.229000,41964821609,200,64
69,0.257000,41964829297,200,64
70,0.246000,41964836937,200,64
71,0.208000,41964843698,200,64
72,0.264000,41964851394,200,64
73,0.252000,41964859096,200,64
74,0.186000,41964865744,200,64
75,0.240000,41964873440,200,64
76,0.221000,41964881067,200,64
77,0.250000,41964888727,200,64
78,0.244000,41964896367,200,64
79,0.215000,41964903991,200,64
80,0.255000,41964911674,200,64
81,0.255000,41964919321,200,64
82,0.281000,41964926978,200,64
83,0.227000,41964934624,200,64
84,0.241000,41964942293,200,64
85,0.237000,41964949930,200,64
86,0.221000,41964957546,200,64
87,0.220000,41964965168,200,64
88,0.236000,41964972856,200,64
89,0.241000,41964980543,200,64
90,0.250000,41964988229,200,64
91,0.246000,41964995899,200,64
92,0.249000,41965003536,200,64
93,0.261000,41965011213,200,64
94,0.234000,41965018901,200,64
95,0.261000,41965026036,200,64
96,0.203000,41965032727,200,64
97,0.248000,41965040406,200,64
98,0.237000,41965048090,200,64
99,0.221000,41965055717,200,64
100,0.236000,41965063357,200,64
101,0.252000,41965071014,200,64
102,0.229000,41965078643,200,64
103,0.222000,41965086314,200,64
104,0.216000,41965093928,200,64
105,0.240000,41965101616,200,64
106,0.236000,41965109256,200,64
107,0.239000,41965116948,200,64
108,0.229000,41965124575,200,64
109,0.235000,41965132206,200,64
110,0.239000,41965139850,200,64
111,0.250000,41965147500,200,64
112,0.238000,41965155196,200,64
113,0.242000,41965162837,200,64
114,0.232000,41965170514,200,64
115,0.225000,41965178141,200,64
116,0.231000,41965185807,200,64
117,0.228000,41965193454,200,64
118,0.210000,41965201151,200,64
119,0.231000,41965208786,200,64
120,0.238000,41965215582,200,64
121,0.304000,41965223391,200,64
122,0.231000,41965231046,200,64
123,0.181000,41965236804,200,64
124,0.219000,41965244512,200,64
125,0.237000,41965252149,200,64
126,0.217000,41965259774,200,64
127,0.227000,41965267403,200,64
128,0.258000,41965275109,200,64
129,0.220000,41965282801,200,64
130,0.204000,41965290415,200,64
131,0.232000,41965298061,200,64
132,0.250000,41965305719,200,64
133,0.226000,41965313345,200,64
134,0.224000,41965321050,200,64
135,0.214000,41965328671,200,64
136,0.243000,41965336318,200,64
137,0.225000,41965343938,200,64
138,0.231000,41965351568,200,64
139,0.237000,41965359244,200,64
140,0.223000,41965366876,200,64
141,0.229000,41965374541,200,64
142,0.252000,41965382200,200,64
143,0.239000,41965388996,200,64
144,0.230000,41965396673,200,64
145,0.239000,41965404335,200,64
146,0.274000,41965411109,200,64
147,0.239000,41965418746,200,64
148,0.235000,41965426405,200,64
149,0.227000,41965433154,200,64
150,0.232000,41965440816,200,64
151,0.224000,41965448442,200,64
152,0.223000,41965455265,200,64
153,0.256000,41965462961,200,64
154,0.230000,41965470590,200,64
155,0.242000,41965477351,200,64
156,0.254000,41965485077,200,64
157,0.225000,41965492707,200,64
158,0.221000,41965499458,200,64
159,0.249000,41965505634,200,64
160,0.260000,41965513335,200,64
161,0.227000,41965520981,200,64
