number,value,timestamp,message rate,payload size
0,0.544000,42947114947,1000,32000
1,0.200000,42947117797,1000,32000
2,0.132000,42947119455,1000,32000
3,0.176000,42947121138,1000,32000
4,0.136000,42947122780,1000,32000
5,0.200000,42947124521,1000,32000
6,0.484000,42947126488,1000,32000
7,0.214000,42947128079,1000,32000
8,0.183000,42947129752,1000,32000
9,0.217000,42947131428,1000,32000
10,0.192000,42947133072,1000,32000
11,0.218000,42947134742,1000,32000
12,0.190000,42947136382,1000,32000
13,0.201000,42947138033,1000,32000
14,0.189000,42947139682,1000,32000
15,0.222000,42947141359,1000,32000
16,0.201000,42947143092,1000,32000
17,0.219000,42947144840,1000,32000
18,0.219000,42947146514,1000,32000
19,0.220000,42947148184,1000,32000
20,0.186000,42947149826,1000,32000
21,0.213000,42947151490,1000,32000
22,0.184000,42947153132,1000,32000
23,0.229000,42947154848,1000,32000
24,0.205000,42947156513,1000,32000
25,0.216000,42947158181,1000,32000
26,0.190000,42947159926,1000,32000
27,0.153000,42947161523,1000,32000
28,0.211000,42947163242,1000,32000
29,0.210000,42947164894,1000,32000
30,0.179000,42947166611,1000,32000
31,0.202000,42947168263,1000,32000
32,0.183000,42947169895,1000,32000
33,0.237000,42947171577,1000,32000
34,0.181000,42947173213,1000,32000
35,0.211000,42947174873,1000,32000
36,0.208000,42947176568,1000,32000
37,0.201000,42947178216,1000,32000
38,0.193000,42947179912,1000,32000
39,0.207000,42947181570,1000,32000
40,0.205000,42947183239,1000,32000
41,0.215000,42947184900,1000,32000
42,0.192000,42947186551,1000,32000
43,0.216000,42947188218,1000,32000
44,0.189000,42947189877,1000,32000
45,0.207000,42947191533,1000,32000
46,0.194000,42947193221,1000,32000
47,0.197000,42947194864,1000,32000
48,0.211000,42947196528,1000,32000
49,0.242000,42947198221,1000,32000
50,0.231000,42947199904,1000,32000
51,0.240000,42947201597,1000,32000
52,0.186000,42947203227,1000,32000
53,0.242000,42947204935,1000,32000
54,0.210000,42947206601,1000,32000
55,0.262000,42947208371,1000,32000
56,0.194000,42947209995,1000,32000
57,0.229000,42947211674,1000,32000
58,0.181000,42947213329,1000,32000
59,0.216000,42947215001,1000,32000
60,0.211000,42947216647,1000,32000
61,0.211000,42947218353,1000,32000
62,0.197000,42947220001,1000,32000
63,0.234000,42947221683,1000,32000
64,0.220000,42947223367,1000,32000
65,0.228000,42947225044,1000,32000
66,0.198000,42947226707,1000,32000
67,0.339000,42947228499,1000,32000
68,0.185000,42947230145,1000,32000
69,0.233000,42947231863,1000,32000
70,0.196000,42947233520,1000,32000
71,0.237000,42947235208,1000,32000
72,0.200000,42947236857,1000,32000
73,0.222000,42947238539,1000,32000
74,0.219000,42947240214,1000,32000
75,0.239000,42947241906,1000,32000
76,0.212000,42947243606,1000,32000
77,0.202000,42947245257,1000,32000
78,0.206000,42947246926,1000,32000
79,0.202000,42947248581,1000,32000
80,0.213000,42947250257,1000,32000
81,0.225000,42947251928,1000,32000
82,0.221000,42947253611,1000,32000
83,0.241000,42947255346,1000,32000
84,0.185000,42947256974,1000,32000
85,0.225000,42947258653,1000,32000
86,0.211000,42947260319,1000,32000
87,0.204000,42947261964,1000,32000
88,0.179000,42947263591,1000,32000
89,0.223000,42947265259,1000,32000
90,0.196000,42947266914,1000,32000
91,0.219000,42947268626,1000,32000
92,0.187000,42947270275,1000,32000
93,0.207000,42947271933,1000,32000
94,0.197000,42947273582,1000,32000
95,0.231000,42947275265,1000,32000
96,0.198000,42947276904,1000,32000
97,0.192000,42947278558,1000,32000
98,0.177000,42947280183,1000,32000
99,0.161000,42947281867,1000,32000
100,0.163000,42947283482,1000,32000
101,0.137000,42947285046,1000,32000
102,0.233000,42947286772,1000,32000
103,0.149000,42947288399,1000,32000
104,0.124000,42947290027,1000,32000
105,0.122000,42947291750,1000,32000
106,0.156000,42947293436,1000,32000
107,0.145000,42947295085,1000,32000
108,0.140000,42947296711,1000,32000
109,0.153000,42947298330,1000,32000
110,0.106000,42947299936,1000,32000
111,0.152000,42947301593,1000,32000
112,0.134000,42947303220,1000,32000
113,0.131000,42947304834,1000,32000
114,0.095000,42947306403,1000,32000
115,0.199000,42947308094,1000,32000
116,0.100000,42947309703,1000,32000
117,0.191000,42947311405,1000,32000
118,0.118000,42947313017,1000,32000
119,0.146000,42947314689,1000,32000
120,0.105000,42947316296,1000,32000
121,0.117000,42947317911,1000,32000
122,0.105000,42947319530,1000,32000
123,0.115000,42947321142,1000,32000
124,0.092000,42947322732,1000,32000
125,0.140000,42947324376,1000,32000
126,0.116000,42947325995,1000,32000
127,0.151000,42947327648,1000,32000
128,0.123000,42947329299,1000,32000
129,0.179000,42947330982,1000,32000
130,0.189000,42947332642,1000,32000
131,0.220000,42947334440,1000,32000
132,0.126000,42947336046,1000,32000
133,0.123000,42947337638,1000,32000
134,0.125000,42947339227,1000,32000
135,0.175000,42947340867,1000,32000
136,0.133000,42947342451,1000,32000
137,0.164000,42947344081,1000,32000
138,0.158000,42947345704,1000,32000
139,0.177000,42947347339,1000,32000
140,0.157000,42947348970,1000,32000
141,0.150000,42947350574,1000,32000
142,0.142000,42947352175,1000,32000
143,0.169000,42947353637,1000,32000
144,0.221000,42947355314,1000,32000
145,0.178000,42947356881,1000,32000
146,0.155000,42947358292,1000,32000
147,0.169000,42947359914,1000,32000
148,0.240000,42947361611,1000,32000
149,0.181000,42947363238,1000,32000
150,0.162000,42947364856,1000,32000
151,0.222000,42947366542,1000,32000
152,0.194000,42947368186,1000,32000
153,0.214000,42947369850,1000,32000
154,0.364000,42947371705,1000,32000
155,0.206000,42947373359,1000,32000
156,0.187000,42947374988,1000,32000
157,0.202000,42947376638,1000,32000
158,0.185000,42947378272,1000,32000
159,0.203000,42947379924,1000,32000
160,0.185000,42947381554,1000,32000
161,0.199000,42947383220,1000,32000
162,0.183000,42947384851,1000,32000
163,0.201000,42947386494,1000,32000
164,0.179000,42947388119,1000,32000
165,0.212000,42947389781,1000,32000
166,0.208000,42947391452,1000,32000
167,0.221000,42947393126,1000,32000
168,0.232000,42947394914,1000,32000
169,0.232000,42947396556,1000,32000
170,0.180000,42947398168,1000,32000
171,0.241000,42947399870,1000,32000
172,0.193000,42947401516,1000,32000
173,0.213000,42947403180,1000,32000
174,0.196000,42947404821,1000,32000
175,0.231000,42947406510,1000,32000
176,0.182000,42947408150,1000,32000
177,0.233000,42947409896,1000,32000
178,0.224000,42947411579,1000,32000
179,0.210000,42947413231,1000,32000
180,0.203000,42947414882,1000,32000
181,0.215000,42947416548,1000,32000
182,0.200000,42947418205,1000,32000
183,0.220000,42947419879,1000,32000
184,0.189000,42947421517,1000,32000
185,0.235000,42947423202,1000,32000
186,0.192000,42947424831,1000,32000
187,0.213000,42947426500,1000,32000
188,0.214000,42947428162,1000,32000
189,0.223000,42947429842,1000,32000
190,0.193000,42947431489,1000,32000
191,0.236000,42947433206,1000,32000
192,0.194000,42947434851,1000,32000
193,0.220000,42947436517,1000,32000
194,0.187000,42947438151,1000,32000
195,0.279000,42947439903,1000,32000
196,0.241000,42947441642,1000,32000
197,0.233000,42947443318,1000,32000
198,0.209000,42947445036,1000,32000
199,0.222000,42947446710,1000,32000
200,0.202000,42947448378,1000,32000
201,0.222000,42947450049,1000,32000
202,0.197000,42947451706,1000,32000
203,0.204000,42947453357,1000,32000
204,0.200000,42947455018,1000,32000
205,0.212000,42947456673,1000,32000
206,0.205000,42947458382,1000,32000
207,0.224000,42947460052,1000,32000
208,0.193000,42947461701,1000,32000
209,0.219000,42947463367,1000,32000
210,0.189000,42947465013,1000,32000
211,0.207000,42947466667,1000,32000
212,0.228000,42947468359,1000,32000
213,0.216000,42947470025,1000,32000
214,0.227000,42947471767,1000,32000
215,0.211000,42947473467,1000,32000
216,0.314000,42947475239,1000,32000
217,0.236000,42947476921,1000,32000
218,0.199000,42947478579,1000,32000
219,0.250000,42947480283,1000,32000
220,0.229000,42947481989,1000,32000
221,0.254000,42947483693,1000,32000
222,0.196000,42947485383,1000,32000
223,0.211000,42947487043,1000,32000
