number,value,timestamp,message rate,payload size
0,0.708000,42879067569,800,32000
1,0.219000,42879070247,800,32000
2,0.153000,42879071909,800,32000
3,0.206000,42879073617,800,32000
4,0.210000,42879075330,800,32000
5,0.256000,42879077069,800,32000
6,0.219000,42879078707,800,32000
7,0.261000,42879080413,800,32000
8,0.217000,42879082061,800,32000
9,0.229000,42879083730,800,32000
10,0.231000,42879085408,800,32000
11,0.231000,42879087080,800,32000
12,0.239000,42879088778,800,32000
13,0.247000,42879090488,800,32000
14,0.225000,42879092150,800,32000
15,0.222000,42879093845,800,32000
16,0.206000,42879095494,800,32000
17,0.226000,42879097159,800,32000
18,0.219000,42879098813,800,32000
19,0.228000,42879100481,800,32000
20,0.194000,42879102181,800,32000
21,0.226000,42879103850,800,32000
22,0.251000,42879105539,800,32000
23,0.222000,42879107170,800,32000
24,0.197000,42879108801,800,32000
25,0.298000,42879110554,800,32000
26,0.219000,42879112207,800,32000
27,0.235000,42879113932,800,32000
28,0.204000,42879115574,800,32000
29,0.275000,42879117296,800,32000
30,0.234000,42879118939,800,32000
31,0.241000,42879120617,800,32000
32,0.221000,42879122283,800,32000
33,0.243000,42879123963,800,32000
34,0.214000,42879125664,800,32000
35,0.221000,42879127330,800,32000
36,0.200000,42879128987,800,32000
37,0.242000,42879130750,800,32000
38,0.187000,42879132446,800,32000
39,0.139000,42879134018,800,32000
40,0.131000,42879135607,800,32000
41,0.156000,42879137211,800,32000
42,0.206000,42879138885,800,32000
43,0.193000,42879140614,800,32000
44,0.211000,42879142309,800,32000
45,0.237000,42879144027,800,32000
46,0.234000,42879145807,800,32000
47,0.179000,42879147452,800,32000
48,0.160000,42879149068,800,32000
49,0.148000,42879150656,800,32000
50,0.143000,42879152270,800,32000
51,0.125000,42879153872,800,32000
52,0.112000,42879155469,800,32000
53,0.274000,42879157219,800,32000
54,0.149000,42879158766,800,32000
55,0.249000,42879160515,800,32000
56,0.136000,42879162091,800,32000
57,0.122000,42879163693,800,32000
58,0.107000,42879165291,800,32000
59,0.152000,42879166935,800,32000
60,0.117000,42879168556,800,32000
61,0.200000,42879170254,800,32000
62,0.108000,42879171784,800,32000
63,0.232000,42879173539,800,32000
64,0.124000,42879175051,800,32000
65,0.126000,42879176670,800,32000
66,0.218000,42879178586,800,32000
67,0.171000,42879180232,800,32000
68,0.149000,42879181465,800,32000
69,0.136000,42879183043,800,32000
70,0.140000,42879184623,800,32000
71,0.138000,42879186355,800,32000
72,0.163000,42879188007,800,32000
73,0.143000,42879189610,800,32000
74,0.390000,42879191118,800,32000
75,0.157000,42879192730,800,32000
76,0.175000,42879194286,800,32000
77,0.169000,42879195906,800,32000
78,0.208000,42879197568,800,32000
79,0.155000,42879199174,800,32000
80,0.200000,42879200819,800,32000
81,0.214000,42879202482,800,32000
82,0.209000,42879204104,800,32000
83,0.201000,42879205793,800,32000
84,0.184000,42879207425,800,32000
85,0.156000,42879209027,800,32000
86,0.239000,42879210735,800,32000
87,0.204000,42879212381,800,32000
88,0.223000,42879214074,800,32000
89,0.204000,42879215723,800,32000
90,0.239000,42879217405,800,32000
91,0.221000,42879219065,800,32000
92,0.221000,42879220732,800,32000
93,0.200000,42879222372,800,32000
94,0.192000,42879224061,800,32000
95,0.230000,42879225781,800,32000
96,0.214000,42879227485,800,32000
97,0.192000,42879229121,800,32000
98,0.223000,42879230778,800,32000
99,0.184000,42879232407,800,32000
100,0.227000,42879234076,800,32000
101,0.214000,42879235733,800,32000
102,0.257000,42879237433,800,32000
103,0.183000,42879239032,800,32000
104,0.212000,42879240701,800,32000
105,0.338000,42879242486,800,32000
106,0.166000,42879244077,800,32000
107,0.152000,42879245733,800,32000
108,0.211000,42879247434,800,32000
109,0.190000,42879249065,800,32000
110,0.220000,42879250721,800,32000
111,0.197000,42879252402,800,32000
112,0.307000,42879254184,800,32000
113,0.183000,42879255769,800,32000
114,0.225000,42879257439,800,32000
115,0.205000,42879259079,800,32000
116,0.220000,42879260741,800,32000
117,0.187000,42879262369,800,32000
118,0.196000,42879264065,800,32000
119,0.209000,42879265759,800,32000
120,0.240000,42879267444,800,32000
121,0.207000,42879269099,800,32000
122,0.218000,42879270816,800,32000
123,0.214000,42879272474,800,32000
124,0.218000,42879274123,800,32000
125,0.230000,42879275797,800,32000
126,0.263000,42879277561,800,32000
127,0.227000,42879279238,800,32000
128,0.254000,42879280919,800,32000
129,0.203000,42879282561,800,32000
130,0.230000,42879284237,800,32000
131,0.194000,42879285889,800,32000
132,0.278000,42879287614,800,32000
133,0.223000,42879289302,800,32000
134,0.231000,42879290970,800,32000
135,0.199000,42879292642,800,32000
136,0.261000,42879294343,800,32000
137,0.204000,42879296062,800,32000
138,0.237000,42879297733,800,32000
139,0.214000,42879299400,800,32000
140,0.217000,42879301084,800,32000
141,0.198000,42879302750,800,32000
142,0.223000,42879304409,800,32000
143,0.214000,42879306077,800,32000
144,0.259000,42879307782,800,32000
145,0.194000,42879309534,800,32000
146,0.237000,42879311210,800,32000
147,0.207000,42879312855,800,32000
148,0.227000,42879314572,800,32000
149,0.197000,42879316220,800,32000
150,0.216000,42879317871,800,32000
151,0.203000,42879319512,800,32000
152,0.228000,42879321167,800,32000
153,0.232000,42879322839,800,32000
154,0.224000,42879324504,800,32000
155,0.202000,42879326152,800,32000
156,0.225000,42879327884,800,32000
157,0.200000,42879329529,800,32000
