number,value,timestamp,message rate,payload size
0,0.442000,42110420531,600,64
1,0.208000,42110423403,600,64
2,0.185000,42110425038,600,64
3,0.232000,42110426732,600,64
4,0.230000,42110428423,600,64
5,0.272000,42110430091,600,64
6,0.246000,42110431747,600,64
7,0.296000,42110433473,600,64
8,0.232000,42110435105,600,64
9,0.234000,42110436768,600,64
10,0.237000,42110438415,600,64
11,0.224000,42110440034,600,64
12,0.225000,42110441668,600,64
13,0.237000,42110443300,600,64
14,0.243000,42110444950,600,64
15,0.234000,42110446595,600,64
16,0.203000,42110448255,600,64
17,0.243000,42110449941,600,64
18,0.235000,42110451590,600,64
19,0.223000,42110453222,600,64
20,0.232000,42110454854,600,64
21,0.270000,42110456555,600,64
22,0.232000,42110458180,600,64
23,0.246000,42110459827,600,64
24,0.225000,42110461460,600,64
25,0.290000,42110463206,600,64
26,0.230000,42110464857,600,64
27,0.253000,42110466512,600,64
28,0.240000,42110468218,600,64
29,0.226000,42110469841,600,64
30,0.226000,42110471478,600,64
31,0.225000,42110473112,600,64
32,0.221000,42110474743,600,64
33,0.243000,42110476428,600,64
34,0.231000,42110478048,600,64
35,0.254000,42110479708,600,64
36,0.223000,42110481346,600,64
37,0.261000,42110483000,600,64
38,0.217000,42110484616,600,64
39,0.249000,42110486272,600,64
40,0.235000,42110487912,600,64
41,0.240000,42110489584,600,64
42,0.234000,42110491240,600,64
43,0.269000,42110492924,600,64
44,0.215000,42110494568,600,64
45,0.246000,42110496212,600,64
46,0.194000,42110497837,600,64
47,0.233000,42110499492,600,64
48,0.232000,42110501115,600,64
49,0.251000,42110502821,600,64
50,0.252000,42110504487,600,64
51,0.233000,42110506151,600,64
52,0.223000,42110507772,600,64
53,0.226000,42110509408,600,64
54,0.218000,42110511021,600,64
55,0.221000,42110512639,600,64
56,0.259000,42110514298,600,64
57,0.260000,42110516032,600,64
58,0.222000,42110517653,600,64
59,0.224000,42110519270,600,64
60,0.235000,42110520906,600,64
61,0.240000,42110522566,600,64
62,0.201000,42110524175,600,64
63,0.218000,42110525793,600,64
64,0.247000,42110527443,600,64
65,0.248000,42110529146,600,64
66,0.192000,42110530731,600,64
67,0.229000,42110532359,600,64
68,0.223000,42110533975,600,64
69,0.228000,42110535607,600,64
70,0.246000,42110537241,600,64
71,0.235000,42110538848,600,64
72,0.200000,42110540481,600,64
73,0.355000,42110542235,600,64
