number,value,timestamp,message rate,payload size
0,0.700000,42528741697,800,2000
1,0.179000,42528744193,800,2000
2,0.209000,42528745601,800,2000
3,0.183000,42528746988,800,2000
4,0.170000,42528748359,800,2000
5,0.261000,42528749823,800,2000
6,0.243000,42528751197,800,2000
7,0.216000,42528752555,800,2000
8,0.239000,42528753942,800,2000
9,0.209000,42528755344,800,2000
10,0.206000,42528756707,800,2000
11,0.242000,42528758098,800,2000
12,0.215000,42528759471,800,2000
13,0.215000,42528760836,800,2000
14,0.249000,42528762233,800,2000
15,0.216000,42528763597,800,2000
16,0.215000,42528764972,800,2000
17,0.268000,42528766398,800,2000
18,0.220000,42528767781,800,2000
19,0.212000,42528769211,800,2000
20,0.229000,42528770594,800,2000
21,0.215000,42528772002,800,2000
22,0.203000,42528773352,800,2000
23,0.248000,42528774756,800,2000
24,0.214000,42528776125,800,2000
25,0.231000,42528777510,800,2000
26,0.265000,42528778926,800,2000
27,0.221000,42528780365,800,2000
28,0.205000,42528781779,800,2000
29,0.255000,42528783191,800,2000
30,0.226000,42528784565,800,2000
31,0.206000,42528785918,800,2000
32,0.268000,42528787345,800,2000
33,0.210000,42528788688,800,2000
34,0.213000,42528790054,800,2000
35,0.247000,42528791443,800,2000
36,0.221000,42528792844,800,2000
37,0.214000,42528794209,800,2000
38,0.227000,42528795579,800,2000
39,0.221000,42528796995,800,2000
40,0.223000,42528798363,800,2000
41,0.262000,42528799782,800,2000
42,0.218000,42528801149,800,2000
43,0.235000,42528802544,800,2000
44,0.289000,42528803972,800,2000
45,0.200000,42528805297,800,2000
46,0.206000,42528806685,800,2000
47,0.240000,42528808076,800,2000
48,0.209000,42528809441,800,2000
49,0.194000,42528810786,800,2000
50,0.273000,42528812234,800,2000
51,0.208000,42528813615,800,2000
52,0.197000,42528814958,800,2000
53,0.237000,42528816340,800,2000
54,0.213000,42528817681,800,2000
55,0.219000,42528819047,800,2000
56,0.218000,42528820438,800,2000
57,0.202000,42528821790,800,2000
58,0.226000,42528823169,800,2000
59,0.217000,42528824545,800,2000
60,0.205000,42528825902,800,2000
61,0.218000,42528827261,800,2000
62,0.220000,42528828635,800,2000
63,0.212000,42528829997,800,2000
64,0.213000,42528831345,800,2000
65,0.219000,42528832742,800,2000
66,0.220000,42528834111,800,2000
67,0.187000,42528835428,800,2000
68,0.180000,42528836776,800,2000
69,0.145000,42528838131,800,2000
70,0.145000,42528839453,800,2000
71,0.145000,42528840769,800,2000
72,0.085000,42528842036,800,2000
73,0.136000,42528843391,800,2000
74,0.210000,42528844857,800,2000
75,0.285000,42528846373,800,2000
76,0.174000,42528847799,800,2000
77,0.198000,42528849262,800,2000
78,0.255000,42528850746,800,2000
