number,value,timestamp,message rate,payload size
0,0.485000,42178498997,800,64
1,0.185000,42178501559,800,64
2,0.195000,42178503237,800,64
3,0.150000,42178504881,800,64
4,0.216000,42178506579,800,64
5,0.140000,42178508152,800,64
6,0.161000,42178509797,800,64
7,0.162000,42178511449,800,64
8,0.180000,42178513122,800,64
9,0.150000,42178514761,800,64
10,0.255000,42178516544,800,64
11,0.172000,42178518129,800,64
12,0.234000,42178519815,800,64
13,0.207000,42178521481,800,64
14,0.247000,42178523212,800,64
15,0.222000,42178524878,800,64
16,0.218000,42178526520,800,64
17,0.202000,42178528210,800,64
18,0.222000,42178529842,800,64
19,0.220000,42178531468,800,64
20,0.231000,42178533120,800,64
21,0.200000,42178534763,800,64
22,0.238000,42178536439,800,64
23,0.221000,42178538083,800,64
24,0.222000,42178539725,800,64
25,0.213000,42178541414,800,64
26,0.221000,42178543053,800,64
27,0.202000,42178544692,800,64
28,0.234000,42178546393,800,64
29,0.230000,42178548033,800,64
30,0.224000,42178549654,800,64
31,0.225000,42178551315,800,64
32,0.262000,42178553040,800,64
33,0.216000,42178554670,800,64
34,0.238000,42178556344,800,64
35,0.205000,42178557960,800,64
36,0.204000,42178559595,800,64
37,0.196000,42178561222,800,64
38,0.232000,42178562894,800,64
39,0.233000,42178564584,800,64
40,0.240000,42178566265,800,64
41,0.207000,42178567885,800,64
42,0.200000,42178569503,800,64
43,0.201000,42178571130,800,64
44,0.195000,42178572754,800,64
45,0.226000,42178574425,800,64
46,0.188000,42178576026,800,64
47,0.161000,42178577664,800,64
48,0.253000,42178579386,800,64
49,0.220000,42178581006,800,64
50,0.252000,42178582667,800,64
51,0.198000,42178584281,800,64
52,0.243000,42178585955,800,64
53,0.227000,42178587604,800,64
54,0.250000,42178589248,800,64
55,0.179000,42178590831,800,64
56,0.274000,42178592547,800,64
57,0.168000,42178594165,800,64
58,0.210000,42178595818,800,64
59,0.217000,42178597443,800,64
60,0.220000,42178599084,800,64
61,0.203000,42178600698,800,64
62,0.230000,42178602374,800,64
63,0.208000,42178603994,800,64
64,0.222000,42178605625,800,64
65,0.211000,42178607238,800,64
66,0.206000,42178608851,800,64
67,0.209000,42178610469,800,64
68,0.223000,42178612101,800,64
69,0.187000,42178613768,800,64
70,0.233000,42178615443,800,64
71,0.212000,42178617067,800,64
72,0.236000,42178618710,800,64
73,0.208000,42178620335,800,64
74,0.231000,42178621976,800,64
75,0.204000,42178623592,800,64
76,0.230000,42178625228,800,64
77,0.204000,42178626850,800,64
78,0.237000,42178628530,800,64
79,0.189000,42178630134,800,64
80,0.204000,42178631770,800,64
81,0.221000,42178633426,800,64
82,0.231000,42178635070,800,64
83,0.210000,42178636689,800,64
84,0.197000,42178638292,800,64
85,0.212000,42178639936,800,64
86,0.226000,42178641616,800,64
87,0.201000,42178643287,800,64
88,0.226000,42178644941,800,64
89,0.217000,42178646582,800,64
90,0.206000,42178648213,800,64
91,0.199000,42178649844,800,64
92,0.203000,42178651482,800,64
93,0.231000,42178653147,800,64
94,0.242000,42178654831,800,64
95,0.280000,42178656515,800,64
96,0.244000,42178658169,800,64
97,0.227000,42178659947,800,64
98,0.267000,42178661710,800,64
99,0.224000,42178663376,800,64
100,0.216000,42178665047,800,64
101,0.177000,42178666731,800,64
102,0.224000,42178668391,800,64
103,0.186000,42178670062,800,64
104,0.238000,42178671799,800,64
105,0.211000,42178673483,800,64
106,0.240000,42178675224,800,64
107,0.185000,42178676924,800,64
108,0.193000,42178678614,800,64
109,0.172000,42178680221,800,64
110,0.223000,42178681974,800,64
111,0.200000,42178683658,800,64
112,0.222000,42178685401,800,64
113,0.188000,42178687017,800,64
114,0.194000,42178688718,800,64
115,0.164000,42178690357,800,64
116,0.219000,42178692028,800,64
117,0.179000,42178693738,800,64
118,0.225000,42178695394,800,64
119,0.187000,42178697050,800,64
120,0.250000,42178698715,800,64
121,0.189000,42178700340,800,64
122,0.225000,42178701974,800,64
123,0.151000,42178703542,800,64
124,0.242000,42178705232,800,64
125,0.171000,42178706881,800,64
126,0.231000,42178708568,800,64
127,0.217000,42178710195,800,64
128,0.213000,42178711831,800,64
129,0.206000,42178713464,800,64
130,0.218000,42178715121,800,64
131,0.198000,42178716732,800,64
132,0.245000,42178718390,800,64
133,0.175000,42178720027,800,64
134,0.257000,42178721719,800,64
135,0.188000,42178723350,800,64
136,0.213000,42178724991,800,64
137,0.190000,42178726609,800,64
138,0.218000,42178728263,800,64
139,0.194000,42178729885,800,64
