number,value,timestamp,message rate,payload size
0,0.467000,42246523322,1000,64
1,0.161000,42246526031,1000,64
2,0.159000,42246527445,1000,64
3,0.127000,42246528841,1000,64
4,0.129000,42246530226,1000,64
5,0.171000,42246531654,1000,64
6,0.144000,42246533017,1000,64
7,0.171000,42246534408,1000,64
8,0.180000,42246535798,1000,64
9,0.153000,42246537171,1000,64
10,0.155000,42246538539,1000,64
11,0.171000,42246539937,1000,64
12,0.129000,42246541320,1000,64
13,0.139000,42246542699,1000,64
14,0.171000,42246544090,1000,64
15,0.214000,42246545605,1000,64
16,0.159000,42246546954,1000,64
17,0.165000,42246548351,1000,64
18,0.147000,42246549718,1000,64
19,0.149000,42246551160,1000,64
20,0.169000,42246552584,1000,64
21,0.151000,42246553956,1000,64
22,0.154000,42246555329,1000,64
23,0.176000,42246556726,1000,64
24,0.152000,42246558091,1000,64
25,0.146000,42246559461,1000,64
26,0.164000,42246560840,1000,64
27,0.146000,42246562207,1000,64
28,0.152000,42246563691,1000,64
29,0.171000,42246565081,1000,64
30,0.129000,42246566444,1000,64
31,0.142000,42246567824,1000,64
32,0.160000,42246569191,1000,64
33,0.130000,42246570539,1000,64
34,0.136000,42246571896,1000,64
35,0.164000,42246573369,1000,64
36,0.160000,42246574748,1000,64
37,0.156000,42246576121,1000,64
38,0.156000,42246577472,1000,64
39,0.134000,42246578893,1000,64
40,0.132000,42246580267,1000,64
41,0.180000,42246581679,1000,64
42,0.138000,42246583067,1000,64
43,0.147000,42246584464,1000,64
44,0.201000,42246585900,1000,64
45,0.150000,42246587324,1000,64
46,0.140000,42246588734,1000,64
47,0.193000,42246590212,1000,64
48,0.153000,42246591611,1000,64
49,0.120000,42246592956,1000,64
50,0.163000,42246594346,1000,64
51,0.185000,42246595779,1000,64
52,0.130000,42246597068,1000,64
53,0.157000,42246598439,1000,64
54,0.123000,42246599864,1000,64
55,0.117000,42246601193,1000,64
56,0.149000,42246602618,1000,64
57,0.089000,42246603935,1000,64
58,0.114000,42246605285,1000,64
59,0.152000,42246606668,1000,64
60,0.123000,42246608051,1000,64
61,0.123000,42246609384,1000,64
62,0.152000,42246610733,1000,64
63,0.126000,42246612055,1000,64
64,0.128000,42246613390,1000,64
65,0.098000,42246614671,1000,64
66,0.140000,42246616041,1000,64
67,0.100000,42246617313,1000,64
68,0.089000,42246618669,1000,64
69,0.079000,42246620023,1000,64
70,0.100000,42246621352,1000,64
71,0.088000,42246622652,1000,64
72,0.083000,42246623966,1000,64
73,0.097000,42246625438,1000,64
74,0.080000,42246626737,1000,64
75,0.066000,42246628038,1000,64
76,0.071000,42246629343,1000,64
77,0.097000,42246630669,1000,64
78,0.063000,42246631950,1000,64
79,0.086000,42246633274,1000,64
80,0.083000,42246634570,1000,64
81,0.064000,42246635868,1000,64
82,0.077000,42246637181,1000,64
83,0.078000,42246638478,1000,64
84,0.101000,42246639820,1000,64
