number,value,timestamp,message rate,payload size
95,1,1630480002977,1000,50000
96,1,1630480002978,1000,50000
97,0,1630480002979,1000,50000
98,1,1630480002981,1000,50000
99,0,1630480002982,1000,50000
100,1,1630480002984,1000,50000
101,0,1630480002985,1000,50000
102,0,1630480002986,1000,50000
103,1,1630480002988,1000,50000
104,0,1630480002989,1000,50000
105,1,1630480002991,1000,50000
106,0,1630480002992,1000,50000
107,2,1630480002995,1000,50000
108,2,1630480002996,1000,50000
109,1,1630480002997,1000,50000
110,1,1630480002998,1000,50000
111,1,1630480003000,1000,50000
112,0,1630480003001,1000,50000
113,1,1630480003003,1000,50000
114,1,1630480003005,1000,50000
115,1,1630480003006,1000,50000
116,0,1630480003007,1000,50000
117,0,1630480003008,1000,50000
118,1,1630480003010,1000,50000
119,1,1630480003011,1000,50000
120,0,1630480003012,1000,50000
121,0,1630480003013,1000,50000
122,1,1630480003015,1000,50000
123,1,1630480003016,1000,50000
124,0,1630480003017,1000,50000
125,0,1630480003018,1000,50000
126,1,1630480003020,1000,50000
127,1,1630480003021,1000,50000
128,0,1630480003022,1000,50000
129,0,1630480003023,1000,50000
130,1,1630480003025,1000,50000
131,4,1630480003029,1000,50000
132,3,1630480003030,1000,50000
133,2,1630480003030,1000,50000
134,1,1630480003031,1000,50000
135,1,1630480003032,1000,50000
136,0,1630480003033,1000,50000
137,1,1630480003035,1000,50000
138,1,1630480003036,1000,50000
139,0,1630480003037,1000,50000
140,0,1630480003039,1000,50000
141,0,1630480003040,1000,50000
142,0,1630480003041,1000,50000
143,1,1630480003043,1000,50000
144,0,1630480003044,1000,50000
145,0,1630480003045,1000,50000
146,0,1630480003046,1000,50000
147,1,1630480003048,1000,50000
148,0,1630480003049,1000,50000
149,0,1630480003050,1000,50000
150,0,1630480003051,1000,50000
151,1,1630480003053,1000,50000
152,1,1630480003054,1000,50000
153,0,1630480003055,1000,50000
154,0,1630480003056,1000,50000
155,1,1630480003058,1000,50000
156,1,1630480003059,1000,50000
157,0,1630480003060,1000,50000
158,0,1630480003061,1000,50000
159,0,1630480003062,1000,50000
160,1,1630480003064,1000,50000
161,0,1630480003065,1000,50000
162,6,1630480003072,1000,50000
163,5,1630480003072,1000,50000
164,4,1630480003073,1000,50000
165,3,1630480003073,1000,50000
166,2,1630480003074,1000,50000
167,1,1630480003075,1000,50000
168,1,1630480003076,1000,50000
169,0,1630480003077,1000,50000
170,0,1630480003078,1000,50000
171,1,1630480003080,1000,50000
172,1,1630480003081,1000,50000
173,0,1630480003082,1000,50000
174,0,1630480003083,1000,50000
175,1,1630480003085,1000,50000
176,1,1630480003086,1000,50000
177,0,1630480003087,1000,50000
178,0,1630480003088,1000,50000
179,1,1630480003090,1000,50000
180,1,1630480003091,1000,50000
181,0,1630480003092,1000,50000
182,0,1630480003093,1000,50000
183,1,1630480003095,1000,50000
184,1,1630480003096,1000,50000
185,0,1630480003097,1000,50000
186,0,1630480003098,1000,50000
187,1,1630480003100,1000,50000
188,1,1630480003101,1000,50000
189,0,1630480003102,1000,50000
190,1,1630480003104,1000,50000
191,1,1630480003105,1000,50000
192,1,1630480003107,1000,50000
193,0,1630480003108,1000,50000
194,0,1630480003109,1000,50000
195,1,1630480003111,1000,50000
196,1,1630480003112,1000,50000
197,0,1630480003113,1000,50000
198,0,1630480003114,1000,50000
199,0,1630480003115,1000,50000
200,1,1630480003117,1000,50000
201,0,1630480003118,1000,50000
202,0,1630480003119,1000,50000
203,0,1630480003120,1000,50000
204,1,1630480003122,1000,50000
205,0,1630480003123,1000,50000
206,0,1630480003124,1000,50000
207,0,1630480003125,1000,50000
208,1,1630480003127,1000,50000
209,1,1630480003128,1000,50000
210,0,1630480003129,1000,50000
211,0,1630480003130,1000,50000
212,1,1630480003132,1000,50000
213,1,1630480003133,1000,50000
214,0,1630480003134,1000,50000
215,0,1630480003135,1000,50000
216,6,1630480003142,1000,50000
217,4,1630480003142,1000,50000
218,4,1630480003143,1000,50000
219,3,1630480003143,1000,50000
220,1,1630480003144,1000,50000
221,0,1630480003145,1000,50000
222,0,1630480003146,1000,50000
223,1,1630480003148,1000,50000
224,1,1630480003149,1000,50000
225,0,1630480003150,1000,50000
226,0,1630480003151,1000,50000
227,0,1630480003152,1000,50000
228,1,1630480003154,1000,50000
229,0,1630480003155,1000,50000
230,0,1630480003156,1000,50000
231,0,1630480003157,1000,50000
232,1,1630480003159,1000,50000
233,0,1630480003160,1000,50000
234,0,1630480003161,1000,50000
235,0,1630480003162,1000,50000
236,1,1630480003164,1000,50000
237,0,1630480003165,1000,50000
238,0,1630480003166,1000,50000
239,0,1630480003167,1000,50000
240,1,1630480003169,1000,50000
241,0,1630480003170,1000,50000
242,0,1630480003171,1000,50000
243,3,1630480003175,1000,50000
244,3,1630480003176,1000,50000
245,3,1630480003178,1000,50000
246,1,1630480003178,1000,50000
247,0,1630480003179,1000,50000
248,0,1630480003180,1000,50000
249,1,1630480003182,1000,50000
250,1,1630480003183,1000,50000
251,0,1630480003184,1000,50000
252,0,1630480003185,1000,50000
253,1,1630480003187,1000,50000
254,1,1630480003188,1000,50000
255,0,1630480003189,1000,50000
256,0,1630480003190,1000,50000
257,1,1630480003192,1000,50000
258,1,1630480003193,1000,50000
259,0,1630480003194,1000,50000
260,0,1630480003195,1000,50000
261,1,1630480003197,1000,50000
262,1,1630480003198,1000,50000
263,0,1630480003199,1000,50000
264,0,1630480003200,1000,50000
265,0,1630480003201,1000,50000
266,1,1630480003203,1000,50000
267,0,1630480003204,1000,50000
268,0,1630480003205,1000,50000
269,1,1630480003207,1000,50000
270,6,1630480003213,1000,50000
271,4,1630480003213,1000,50000
272,4,1630480003214,1000,50000
273,3,1630480003214,1000,50000
274,2,1630480003215,1000,50000
275,0,1630480003216,1000,50000
276,0,1630480003217,1000,50000
277,1,1630480003219,1000,50000
278,0,1630480003220,1000,50000
279,0,1630480003221,1000,50000
280,0,1630480003222,1000,50000
281,1,1630480003224,1000,50000
282,0,1630480003225,1000,50000
283,0,1630480003226,1000,50000
284,0,1630480003227,1000,50000
285,1,1630480003229,1000,50000
286,1,1630480003230,1000,50000
287,0,1630480003231,1000,50000
288,0,1630480003232,1000,50000
289,1,1630480003234,1000,50000
290,1,1630480003235,1000,50000
291,0,1630480003236,1000,50000
292,0,1630480003237,1000,50000
293,1,1630480003239,1000,50000
294,1,1630480003240,1000,50000
295,0,1630480003241,1000,50000
296,4,1630480003246,1000,50000
297,4,1630480003247,1000,50000
298,3,1630480003248,1000,50000
299,3,1630480003249,1000,50000
300,1,1630480003251,1000,50000
301,1,1630480003253,1000,50000
302,0,1630480003254,1000,50000
303,1,1630480003256,1000,50000
304,1,1630480003258,1000,50000
305,1,1630480003260,1000,50000
306,0,1630480003261,1000,50000
307,1,1630480003263,1000,50000
308,1,1630480003265,1000,50000
309,1,1630480003267,1000,50000
310,1,1630480003268,1000,50000
311,1,1630480003270,1000,50000
