number,value,timestamp,message rate,payload size
53,1,1630479600309,500,25000
54,1,1630479600311,500,25000
55,0,1630479600313,500,25000
56,0,1630479600315,500,25000
57,1,1630479600318,500,25000
58,0,1630479600320,500,25000
59,0,1630479600322,500,25000
60,1,1630479600325,500,25000
61,0,1630479600327,500,25000
62,1,1630479600330,500,25000
63,0,1630479600332,500,25000
64,0,1630479600334,500,25000
65,1,1630479600337,500,25000
66,0,1630479600339,500,25000
67,0,1630479600341,500,25000
68,1,1630479600344,500,25000
69,0,1630479600346,500,25000
70,0,1630479600348,500,25000
71,1,1630479600351,500,25000
72,0,1630479600353,500,25000
73,0,1630479600355,500,25000
74,1,1630479600358,500,25000
75,0,1630479600360,500,25000
76,1,1630479600363,500,25000
77,0,1630479600365,500,25000
78,0,1630479600367,500,25000
79,1,1630479600370,500,25000
80,0,1630479600372,500,25000
81,0,1630479600374,500,25000
82,1,1630479600377,500,25000
83,0,1630479600379,500,25000
84,0,1630479600381,500,25000
85,1,1630479600384,500,25000
86,0,1630479600386,500,25000
87,0,1630479600388,500,25000
88,1,1630479600391,500,25000
89,0,1630479600393,500,25000
90,1,1630479600396,500,25000
91,0,1630479600398,500,25000
92,1,1630479600401,500,25000
93,0,1630479600403,500,25000
94,0,1630479600405,500,25000
95,1,1630479600408,500,25000
96,0,1630479600410,500,25000
97,0,1630479600412,500,25000
98,1,1630479600415,500,25000
99,0,1630479600417,500,25000
100,0,1630479600419,500,25000
101,1,1630479600422,500,25000
102,1,1630479600424,500,25000
103,0,1630479600426,500,25000
104,1,1630479600429,500,25000
105,0,1630479600431,500,25000
106,1,1630479600434,500,25000
107,0,1630479600436,500,25000
108,0,1630479600438,500,25000
109,0,1630479600440,500,25000
110,1,1630479600443,500,25000
111,0,1630479600445,500,25000
112,0,1630479600447,500,25000
113,1,1630479600450,500,25000
114,0,1630479600452,500,25000
115,1,1630479600455,500,25000
116,1,1630479600457,500,25000
117,1,1630479600460,500,25000
118,1,1630479600462,500,25000
119,0,1630479600464,500,25000
120,1,1630479600467,500,25000
121,1,1630479600469,500,25000
122,0,1630479600471,500,25000
123,0,1630479600473,500,25000
124,1,1630479600476,500,25000
125,0,1630479600478,500,25000
126,1,1630479600481,500,25000
127,1,1630479600483,500,25000
128,0,1630479600485,500,25000
129,0,1630479600487,500,25000
130,1,1630479600490,500,25000
131,0,1630479600492,500,25000
132,1,1630479600495,500,25000
133,0,1630479600497,500,25000
134,0,1630479600499,500,25000
135,1,1630479600502,500,25000
136,0,1630479600504,500,25000
137,0,1630479600506,500,25000
138,1,1630479600509,500,25000
139,0,1630479600511,500,25000
140,0,1630479600513,500,25000
141,1,1630479600516,500,25000
142,0,1630479600518,500,25000
143,0,1630479600520,500,25000
144,1,1630479600523,500,25000
145,1,1630479600526,500,25000
146,1,1630479600528,500,25000
147,0,1630479600530,500,25000
148,1,1630479600533,500,25000
149,1,1630479600535,500,25000
150,0,1630479600537,500,25000
151,0,1630479600539,500,25000
152,1,1630479600542,500,25000
153,0,1630479600544,500,25000
154,0,1630479600546,500,25000
155,1,1630479600549,500,25000
156,0,1630479600551,500,25000
157,0,1630479600553,500,25000
158,1,1630479600556,500,25000
159,0,1630479600558,500,25000
160,1,1630479600561,500,25000
161,0,1630479600563,500,25000
162,0,1630479600565,500,25000
163,1,1630479600568,500,25000
164,1,1630479600570,500,25000
165,0,1630479600572,500,25000
166,0,1630479600574,500,25000
167,0,1630479600576,500,25000
168,1,1630479600579,500,25000
169,1,1630479600581,500,25000
170,0,1630479600583,500,25000
171,0,1630479600585,500,25000
172,1,1630479600588,500,25000
173,1,1630479600590,500,25000
174,0,1630479600592,500,25000
175,1,1630479600595,500,25000
176,0,1630479600597,500,25000
177,0,1630479600599,500,25000
178,1,1630479600602,500,25000
179,0,1630479600604,500,25000
180,0,1630479600606,500,25000
181,1,1630479600609,500,25000
182,0,1630479600611,500,25000
183,0,1630479600613,500,25000
184,1,1630479600616,500,25000
185,1,1630479600618,500,25000
186,0,1630479600620,500,25000
187,1,1630479600623,500,25000
188,0,1630479600625,500,25000
189,1,1630479600628,500,25000
190,0,1630479600630,500,25000
191,0,1630479600632,500,25000
192,1,1630479600635,500,25000
193,0,1630479600637,500,25000
194,0,1630479600639,500,25000
195,1,1630479600642,500,25000
196,0,1630479600644,500,25000
197,0,1630479600646,500,25000
198,1,1630479600649,500,25000
199,0,1630479600651,500,25000
200,0,1630479600653,500,25000
201,1,1630479600656,500,25000
202,0,1630479600658,500,25000
203,1,1630479600661,500,25000
204,0,1630479600663,500,25000
205,0,1630479600665,500,25000
206,1,1630479600668,500,25000
207,0,1630479600670,500,25000
208,0,1630479600672,500,25000
209,1,1630479600675,500,25000
210,1,1630479600677,500,25000
211,0,1630479600679,500,25000
212,0,1630479600681,500,25000
213,1,1630479600684,500,25000
214,0,1630479600686,500,25000
215,1,1630479600689,500,25000
216,0,1630479600691,500,25000
217,1,1630479600694,500,25000
218,0,1630479600696,500,25000
219,0,1630479600698,500,25000
220,1,1630479600701,500,25000
221,0,1630479600703,500,25000
222,0,1630479600705,500,25000
223,1,1630479600708,500,25000
224,0,1630479600710,500,25000
225,0,1630479600712,500,25000
226,1,1630479600715,500,25000
227,0,1630479600717,500,25000
228,0,1630479600719,500,25000
229,1,1630479600722,500,25000
230,0,1630479600724,500,25000
231,1,1630479600727,500,25000
232,0,1630479600729,500,25000
233,1,1630479600732,500,25000
234,0,1630479600734,500,25000
235,0,1630479600736,500,25000
236,1,1630479600739,500,25000
237,1,1630479600741,500,25000
238,0,1630479600743,500,25000
239,0,1630479600745,500,25000
240,1,1630479600748,500,25000
241,0,1630479600750,500,25000
242,1,1630479600753,500,25000
243,1,1630479600755,500,25000
244,0,1630479600757,500,25000
245,1,1630479600760,500,25000
246,0,1630479600762,500,25000
247,0,1630479600764,500,25000
248,1,1630479600767,500,25000
249,0,1630479600769,500,25000
250,0,1630479600771,500,25000
251,1,1630479600774,500,25000
252,0,1630479600776,500,25000
253,0,1630479600778,500,25000
254,0,1630479600780,500,25000
255,1,1630479600783,500,25000
256,0,1630479600785,500,25000
257,0,1630479600787,500,25000
258,1,1630479600790,500,25000
259,0,1630479600792,500,25000
260,1,1630479600795,500,25000
261,0,1630479600797,500,25000
262,1,1630479600800,500,25000
263,1,1630479600802,500,25000
264,0,1630479600804,500,25000
265,1,1630479600807,500,25000
266,1,1630479600809,500,25000
267,0,1630479600811,500,25000
268,0,1630479600813,500,25000
269,1,1630479600816,500,25000
270,0,1630479600818,500,25000
271,1,1630479600821,500,25000
272,1,1630479600823,500,25000
273,0,1630479600825,500,25000
274,1,1630479600828,500,25000
275,0,1630479600830,500,25000
276,1,1630479600833,500,25000
277,0,1630479600835,500,25000
278,0,1630479600837,500,25000
279,1,1630479600840,500,25000
280,1,1630479600842,500,25000
281,0,1630479600844,500,25000
282,0,1630479600846,500,25000
283,1,1630479600849,500,25000
284,0,1630479600851,500,25000
285,0,1630479600853,500,25000
286,1,1630479600856,500,25000
287,0,1630479600858,500,25000
288,1,1630479600861,500,25000
289,0,1630479600863,500,25000
290,1,1630479600866,500,25000
291,0,1630479600868,500,25000
292,0,1630479600870,500,25000
293,1,1630479600873,500,25000
294,1,1630479600875,500,25000
295,0,1630479600877,500,25000
296,0,1630479600879,500,25000
297,1,1630479600882,500,25000
298,0,1630479600884,500,25000
299,0,1630479600886,500,25000
300,1,1630479600889,500,25000
301,0,1630479600891,500,25000
302,1,1630479600894,500,25000
303,0,1630479600896,500,25000
304,0,1630479600898,500,25000
305,1,1630479600901,500,25000
306,0,1630479600903,500,25000
307,0,1630479600905,500,25000
308,1,1630479600908,500,25000
309,1,1630479600910,500,25000
310,0,1630479600912,500,25000
311,1,1630479600915,500,25000
312,0,1630479600917,500,25000
313,1,1630479600920,500,25000
314,0,1630479600922,500,25000
315,1,1630479600925,500,25000
316,0,1630479600927,500,25000
317,1,1630479600930,500,25000
318,0,1630479600932,500,25000
319,1,1630479600935,500,25000
320,0,1630479600937,500,25000
321,1,1630479600940,500,25000
322,0,1630479600942,500,25000
323,1,1630479600945,500,25000
324,0,1630479600947,500,25000
325,1,1630479600950,500,25000
326,0,1630479600952,500,25000
327,0,1630479600954,500,25000
328,1,1630479600957,500,25000
329,1,1630479600960,500,25000
330,1,1630479600962,500,25000
331,1,1630479600965,500,25000
332,0,1630479600967,500,25000
333,1,1630479600970,500,25000
334,0,1630479600972,500,25000
335,1,1630479600975,500,25000
336,0,1630479600977,500,25000
337,1,1630479600980,500,25000
338,0,1630479600982,500,25000
339,1,1630479600985,500,25000
340,1,1630479600987,500,25000
341,1,1630479600990,500,25000
342,1,1630479600992,500,25000
343,1,1630479600995,500,25000
344,1,1630479600997,500,25000
345,1,1630479601000,500,25000
346,1,1630479601002,500,25000
347,0,1630479601004,500,25000
348,1,1630479601007,500,25000
349,0,1630479601009,500,25000
350,1,1630479601012,500,25000
351,1,1630479601014,500,25000
352,0,1630479601016,500,25000
353,1,1630479601019,500,25000
354,1,1630479601021,500,25000
355,0,1630479601023,500,25000
356,0,1630479601025,500,25000
357,1,1630479601028,500,25000
358,1,1630479601031,500,25000
359,1,1630479601034,500,25000
360,0,1630479601036,500,25000
361,0,1630479601038,500,25000
362,0,1630479601041,500,25000
363,0,1630479601043,500,25000
364,1,1630479601046,500,25000
365,0,1630479601048,500,25000
366,1,1630479601051,500,25000
367,0,1630479601053,500,25000
368,1,1630479601056,500,25000
369,1,1630479601058,500,25000
370,1,1630479601061,500,25000
371,0,1630479601063,500,25000
372,1,1630479601066,500,25000
373,0,1630479601068,500,25000
374,0,1630479601070,500,25000
375,1,1630479601073,500,25000
376,0,1630479601075,500,25000
377,0,1630479601077,500,25000
378,0,1630479601079,500,25000
379,1,1630479601082,500,25000
380,0,1630479601084,500,25000
381,0,1630479601086,500,25000
382,1,1630479601089,500,25000
383,0,1630479601091,500,25000
384,0,1630479601093,500,25000
385,1,1630479601096,500,25000
386,1,1630479601099,500,25000
387,0,1630479601101,500,25000
388,0,1630479601103,500,25000
389,0,1630479601105,500,25000
390,1,1630479601108,500,25000
391,0,1630479601110,500,25000
392,0,1630479601112,500,25000
393,1,1630479601115,500,25000
394,0,1630479601117,500,25000
395,0,1630479601119,500,25000
396,1,1630479601122,500,25000
397,0,1630479601124,500,25000
398,1,1630479601127,500,25000
399,1,1630479601129,500,25000
400,0,1630479601131,500,25000
401,1,1630479601134,500,25000
402,1,1630479601136,500,25000
403,0,1630479601138,500,25000
404,0,1630479601140,500,25000
405,1,1630479601143,500,25000
406,0,1630479601145,500,25000
407,0,1630479601147,500,25000
408,1,1630479601150,500,25000
409,0,1630479601152,500,25000
410,0,1630479601154,500,25000
411,1,1630479601157,500,25000
412,0,1630479601159,500,25000
413,1,1630479601162,500,25000
414,0,1630479601164,500,25000
415,1,1630479601167,500,25000
416,0,1630479601169,500,25000
417,1,1630479601172,500,25000
418,0,1630479601174,500,25000
419,1,1630479601177,500,25000
420,0,1630479601179,500,25000
421,0,1630479601181,500,25000
422,1,1630479601184,500,25000
423,2,1630479601190,500,25000
424,0,1630479601192,500,25000
425,1,1630479601195,500,25000
426,0,1630479601197,500,25000
427,1,1630479601200,500,25000
428,1,1630479601202,500,25000
429,0,1630479601204,500,25000
430,0,1630479601206,500,25000
431,0,1630479601208,500,25000
432,1,1630479601211,500,25000
