number,value,timestamp,message rate,payload size
5,1,1630482542765,1000,25000
6,2,1630482542767,1000,25000
7,1,1630482542768,1000,25000
8,0,1630482542769,1000,25000
9,1,1630482542771,1000,25000
10,0,1630482542772,1000,25000
11,1,1630482542774,1000,25000
12,0,1630482542775,1000,25000
13,1,1630482542777,1000,25000
14,0,1630482542778,1000,25000
15,1,1630482542780,1000,25000
16,0,1630482542781,1000,25000
17,1,1630482542783,1000,25000
18,0,1630482542784,1000,25000
19,1,1630482542786,1000,25000
20,1,1630482542788,1000,25000
21,0,1630482542789,1000,25000
22,1,1630482542791,1000,25000
23,1,1630482542792,1000,25000
24,1,1630482542794,1000,25000
25,1,1630482542795,1000,25000
26,1,1630482542797,1000,25000
27,0,1630482542798,1000,25000
28,1,1630482542800,1000,25000
29,1,1630482542802,1000,25000
30,1,1630482542804,1000,25000
31,2,1630482542807,1000,25000
32,4,1630482542811,1000,25000
33,2,1630482542811,1000,25000
34,2,1630482542812,1000,25000
35,2,1630482542813,1000,25000
36,1,1630482542814,1000,25000
37,1,1630482542815,1000,25000
38,1,1630482542816,1000,25000
39,0,1630482542817,1000,25000
40,1,1630482542819,1000,25000
41,0,1630482542820,1000,25000
42,0,1630482542821,1000,25000
43,0,1630482542822,1000,25000
44,1,1630482542824,1000,25000
45,1,1630482542825,1000,25000
46,0,1630482542826,1000,25000
47,0,1630482542827,1000,25000
48,0,1630482542828,1000,25000
49,1,1630482542830,1000,25000
50,1,1630482542831,1000,25000
51,0,1630482542832,1000,25000
52,0,1630482542833,1000,25000
53,0,1630482542834,1000,25000
54,1,1630482542836,1000,25000
55,0,1630482542837,1000,25000
56,0,1630482542838,1000,25000
57,0,1630482542839,1000,25000
58,1,1630482542841,1000,25000
59,1,1630482542842,1000,25000
60,0,1630482542843,1000,25000
61,0,1630482542844,1000,25000
62,0,1630482542845,1000,25000
63,1,1630482542847,1000,25000
64,1,1630482542848,1000,25000
65,0,1630482542849,1000,25000
66,1,1630482542851,1000,25000
67,1,1630482542852,1000,25000
68,1,1630482542854,1000,25000
69,1,1630482542855,1000,25000
70,0,1630482542856,1000,25000
71,0,1630482542857,1000,25000
72,0,1630482542858,1000,25000
73,1,1630482542860,1000,25000
74,1,1630482542861,1000,25000
