number,value,timestamp,message rate,payload size
17,3,1630482668959,250,50000
18,1,1630482668964,250,50000
19,1,1630482668968,250,50000
20,1,1630482668973,250,50000
21,1,1630482668977,250,50000
22,1,1630482668982,250,50000
23,1,1630482668987,250,50000
24,1,1630482668991,250,50000
25,1,1630482668996,250,50000
26,1,1630482669000,250,50000
27,0,1630482669004,250,50000
28,1,1630482669009,250,50000
29,2,1630482669014,250,50000
30,2,1630482669024,250,50000
31,0,1630482669028,250,50000
32,1,1630482669033,250,50000
33,1,1630482669038,250,50000
34,1,1630482669042,250,50000
35,0,1630482669046,250,50000
36,1,1630482669051,250,50000
37,1,1630482669055,250,50000
38,0,1630482669059,250,50000
39,0,1630482669064,250,50000
40,0,1630482669068,250,50000
41,0,1630482669073,250,50000
42,1,1630482669078,250,50000
43,0,1630482669082,250,50000
44,1,1630482669087,250,50000
45,0,1630482669091,250,50000
46,0,1630482669096,250,50000
47,0,1630482669100,250,50000
48,0,1630482669105,250,50000
49,0,1630482669109,250,50000
50,0,1630482669114,250,50000
51,1,1630482669119,250,50000
52,0,1630482669123,250,50000
53,1,1630482669128,250,50000
54,0,1630482669132,250,50000
55,1,1630482669137,250,50000
56,0,1630482669141,250,50000
57,1,1630482669146,250,50000
58,1,1630482669151,250,50000
59,0,1630482669155,250,50000
60,1,1630482669160,250,50000
61,0,1630482669164,250,50000
62,0,1630482669169,250,50000
63,1,1630482669174,250,50000
64,0,1630482669178,250,50000
65,2,1630482669184,250,50000
66,1,1630482669188,250,50000
67,0,1630482669192,250,50000
68,0,1630482669196,250,50000
69,1,1630482669201,250,50000
70,0,1630482669205,250,50000
71,1,1630482669210,250,50000
72,1,1630482669215,250,50000
73,0,1630482669219,250,50000
74,1,1630482669224,250,50000
75,0,1630482669228,250,50000
76,1,1630482669233,250,50000
77,0,1630482669237,250,50000
78,1,1630482669242,250,50000
79,1,1630482669247,250,50000
80,0,1630482669251,250,50000
81,1,1630482669256,250,50000
82,0,1630482669260,250,50000
83,1,1630482669265,250,50000
84,0,1630482669269,250,50000
85,1,1630482669274,250,50000
86,1,1630482669279,250,50000
87,0,1630482669283,250,50000
88,1,1630482669288,250,50000
89,0,1630482669292,250,50000
90,1,1630482669297,250,50000
91,0,1630482669301,250,50000
92,1,1630482669306,250,50000
93,1,1630482669311,250,50000
94,0,1630482669315,250,50000
95,0,1630482669319,250,50000
96,1,1630482669324,250,50000
97,0,1630482669328,250,50000
98,1,1630482669333,250,50000
99,0,1630482669337,250,50000
100,1,1630482669343,250,50000
101,1,1630482669347,250,50000
102,0,1630482669351,250,50000
103,1,1630482669356,250,50000
104,0,1630482669360,250,50000
105,1,1630482669365,250,50000
106,0,1630482669369,250,50000
107,1,1630482669374,250,50000
108,1,1630482669379,250,50000
109,0,1630482669383,250,50000
110,1,1630482669388,250,50000
111,0,1630482669392,250,50000
112,0,1630482669396,250,50000
113,1,1630482669401,250,50000
114,1,1630482669406,250,50000
115,0,1630482669410,250,50000
116,1,1630482669415,250,50000
117,0,1630482669419,250,50000
118,0,1630482669423,250,50000
119,0,1630482669428,250,50000
120,1,1630482669433,250,50000
121,0,1630482669437,250,50000
122,1,1630482669442,250,50000
123,0,1630482669446,250,50000
124,1,1630482669451,250,50000
125,0,1630482669455,250,50000
126,0,1630482669459,250,50000
127,1,1630482669464,250,50000
128,1,1630482669468,250,50000
129,1,1630482669473,250,50000
130,1,1630482669477,250,50000
131,0,1630482669481,250,50000
132,0,1630482669485,250,50000
133,1,1630482669490,250,50000
134,1,1630482669494,250,50000
135,0,1630482669498,250,50000
136,1,1630482669504,250,50000
137,1,1630482669509,250,50000
138,0,1630482669513,250,50000
139,1,1630482669518,250,50000
140,1,1630482669522,250,50000
141,0,1630482669526,250,50000
142,1,1630482669531,250,50000
143,1,1630482669536,250,50000
144,1,1630482669540,250,50000
145,0,1630482669544,250,50000
146,1,1630482669549,250,50000
147,0,1630482669553,250,50000
148,0,1630482669557,250,50000
149,1,1630482669562,250,50000
150,1,1630482669567,250,50000
151,1,1630482669571,250,50000
152,0,1630482669575,250,50000
153,1,1630482669580,250,50000
154,0,1630482669584,250,50000
155,0,1630482669588,250,50000
156,1,1630482669593,250,50000
157,0,1630482669597,250,50000
158,2,1630482669603,250,50000
159,0,1630482669606,250,50000
160,1,1630482669611,250,50000
161,0,1630482669615,250,50000
162,1,1630482669620,250,50000
163,1,1630482669624,250,50000
164,1,1630482669629,250,50000
165,1,1630482669633,250,50000
166,0,1630482669637,250,50000
167,1,1630482669642,250,50000
168,0,1630482669646,250,50000
169,0,1630482669650,250,50000
170,1,1630482669655,250,50000
171,0,1630482669659,250,50000
172,1,1630482669664,250,50000
173,0,1630482669668,250,50000
174,1,1630482669673,250,50000
175,1,1630482669677,250,50000
176,0,1630482669681,250,50000
177,1,1630482669686,250,50000
178,0,1630482669690,250,50000
179,1,1630482669695,250,50000
180,0,1630482669699,250,50000
181,0,1630482669703,250,50000
182,1,1630482669708,250,50000
183,0,1630482669712,250,50000
184,1,1630482669717,250,50000
185,1,1630482669721,250,50000
186,1,1630482669726,250,50000
187,1,1630482669730,250,50000
188,1,1630482669735,250,50000
189,0,1630482669739,250,50000
190,1,1630482669744,250,50000
191,1,1630482669749,250,50000
192,1,1630482669753,250,50000
193,1,1630482669758,250,50000
194,1,1630482669763,250,50000
195,1,1630482669767,250,50000
196,2,1630482669773,250,50000
197,1,1630482669778,250,50000
198,2,1630482669783,250,50000
199,4,1630482669793,250,50000
200,3,1630482669800,250,50000
201,1,1630482669805,250,50000
202,1,1630482669810,250,50000
203,1,1630482669815,250,50000
204,1,1630482669820,250,50000
205,1,1630482669825,250,50000
206,0,1630482669829,250,50000
207,1,1630482669834,250,50000
208,1,1630482669838,250,50000
209,1,1630482669843,250,50000
210,1,1630482669847,250,50000
211,0,1630482669851,250,50000
212,1,1630482669856,250,50000
213,1,1630482669860,250,50000
214,0,1630482669864,250,50000
215,1,1630482669869,250,50000
216,0,1630482669873,250,50000
217,0,1630482669877,250,50000
218,1,1630482669882,250,50000
219,0,1630482669886,250,50000
220,0,1630482669890,250,50000
221,1,1630482669895,250,50000
222,0,1630482669899,250,50000
223,1,1630482669904,250,50000
224,0,1630482669908,250,50000
225,1,1630482669913,250,50000
226,1,1630482669917,250,50000
227,0,1630482669921,250,50000
228,1,1630482669926,250,50000
229,1,1630482669930,250,50000
230,0,1630482669934,250,50000
231,1,1630482669939,250,50000
232,0,1630482669943,250,50000
233,1,1630482669948,250,50000
234,0,1630482669952,250,50000
235,1,1630482669957,250,50000
236,0,1630482669961,250,50000
237,1,1630482669966,250,50000
238,1,1630482669971,250,50000
239,1,1630482669975,250,50000
240,0,1630482669979,250,50000
241,1,1630482669984,250,50000
242,0,1630482669988,250,50000
243,1,1630482669993,250,50000
244,0,1630482669997,250,50000
245,1,1630482670002,250,50000
246,1,1630482670007,250,50000
247,1,1630482670012,250,50000
248,1,1630482670017,250,50000
249,1,1630482670021,250,50000
250,1,1630482670026,250,50000
251,1,1630482670031,250,50000
252,1,1630482670036,250,50000
253,1,1630482670041,250,50000
254,1,1630482670045,250,50000
255,1,1630482670050,250,50000
256,0,1630482670054,250,50000
257,5,1630482670063,250,50000
258,1,1630482670064,250,50000
259,1,1630482670069,250,50000
260,1,1630482670073,250,50000
261,1,1630482670078,250,50000
262,1,1630482670083,250,50000
263,1,1630482670087,250,50000
264,0,1630482670091,250,50000
265,1,1630482670096,250,50000
266,1,1630482670101,250,50000
267,1,1630482670106,250,50000
268,1,1630482670111,250,50000
269,1,1630482670116,250,50000
270,0,1630482670120,250,50000
271,1,1630482670125,250,50000
272,1,1630482670129,250,50000
273,1,1630482670134,250,50000
274,1,1630482670139,250,50000
275,1,1630482670143,250,50000
276,0,1630482670147,250,50000
277,1,1630482670152,250,50000
278,0,1630482670156,250,50000
279,1,1630482670161,250,50000
280,1,1630482670165,250,50000
281,0,1630482670169,250,50000
282,1,1630482670174,250,50000
283,0,1630482670178,250,50000
284,0,1630482670182,250,50000
285,1,1630482670187,250,50000
286,0,1630482670191,250,50000
287,1,1630482670196,250,50000
288,2,1630482670201,250,50000
289,1,1630482670205,250,50000
290,1,1630482670209,250,50000
291,0,1630482670213,250,50000
292,0,1630482670217,250,50000
293,1,1630482670222,250,50000
294,0,1630482670226,250,50000
295,1,1630482670231,250,50000
296,1,1630482670235,250,50000
297,0,1630482670239,250,50000
298,1,1630482670244,250,50000
299,1,1630482670248,250,50000
300,0,1630482670252,250,50000
301,1,1630482670257,250,50000
302,0,1630482670261,250,50000
303,1,1630482670266,250,50000
304,0,1630482670270,250,50000
305,1,1630482670275,250,50000
306,1,1630482670279,250,50000
307,0,1630482670283,250,50000
308,1,1630482670288,250,50000
309,1,1630482670292,250,50000
310,0,1630482670296,250,50000
311,1,1630482670301,250,50000
312,0,1630482670305,250,50000
313,1,1630482670310,250,50000
314,0,1630482670314,250,50000
315,0,1630482670318,250,50000
316,1,1630482670323,250,50000
317,0,1630482670327,250,50000
318,1,1630482670332,250,50000
319,0,1630482670336,250,50000
320,1,1630482670341,250,50000
321,1,1630482670345,250,50000
322,0,1630482670349,250,50000
323,1,1630482670354,250,50000
324,1,1630482670358,250,50000
325,0,1630482670362,250,50000
326,1,1630482670367,250,50000
327,0,1630482670371,250,50000
328,1,1630482670376,250,50000
329,1,1630482670380,250,50000
330,0,1630482670384,250,50000
331,1,1630482670389,250,50000
332,1,1630482670393,250,50000
333,1,1630482670398,250,50000
334,2,1630482670403,250,50000
335,1,1630482670407,250,50000
336,1,1630482670411,250,50000
337,0,1630482670415,250,50000
338,1,1630482670420,250,50000
339,0,1630482670424,250,50000
340,1,1630482670429,250,50000
341,1,1630482670433,250,50000
342,1,1630482670438,250,50000
343,1,1630482670442,250,50000
344,0,1630482670446,250,50000
345,1,1630482670451,250,50000
346,1,1630482670455,250,50000
347,0,1630482670459,250,50000
348,1,1630482670464,250,50000
349,0,1630482670468,250,50000
350,1,1630482670473,250,50000
351,1,1630482670477,250,50000
352,0,1630482670481,250,50000
353,1,1630482670486,250,50000
354,1,1630482670490,250,50000
355,1,1630482670495,250,50000
356,1,1630482670499,250,50000
357,0,1630482670503,250,50000
