number,value,timestamp,message rate,payload size
44,1,1630482861315,1000,50000
45,1,1630482861317,1000,50000
46,0,1630482861318,1000,50000
47,0,1630482861320,1000,50000
48,1,1630482861322,1000,50000
49,0,1630482861323,1000,50000
50,1,1630482861325,1000,50000
51,0,1630482861326,1000,50000
52,1,1630482861328,1000,50000
53,0,1630482861329,1000,50000
54,1,1630482861331,1000,50000
55,0,1630482861332,1000,50000
56,1,1630482861334,1000,50000
57,0,1630482861335,1000,50000
58,0,1630482861336,1000,50000
59,1,1630482861338,1000,50000
60,0,1630482861339,1000,50000
61,1,1630482861341,1000,50000
62,1,1630482861343,1000,50000
63,0,1630482861344,1000,50000
64,0,1630482861346,1000,50000
65,1,1630482861348,1000,50000
66,0,1630482861350,1000,50000
67,1,1630482861352,1000,50000
68,0,1630482861353,1000,50000
69,1,1630482861355,1000,50000
70,0,1630482861356,1000,50000
71,0,1630482861358,1000,50000
72,1,1630482861360,1000,50000
73,0,1630482861361,1000,50000
74,1,1630482861363,1000,50000
75,0,1630482861364,1000,50000
76,0,1630482861366,1000,50000
77,1,1630482861368,1000,50000
78,0,1630482861369,1000,50000
79,1,1630482861371,1000,50000
80,0,1630482861372,1000,50000
81,1,1630482861374,1000,50000
82,1,1630482861376,1000,50000
83,0,1630482861377,1000,50000
84,0,1630482861379,1000,50000
85,2,1630482861382,1000,50000
86,0,1630482861383,1000,50000
87,1,1630482861385,1000,50000
88,0,1630482861386,1000,50000
89,1,1630482861388,1000,50000
90,0,1630482861389,1000,50000
91,1,1630482861391,1000,50000
92,0,1630482861392,1000,50000
93,1,1630482861394,1000,50000
94,0,1630482861395,1000,50000
95,0,1630482861397,1000,50000
96,1,1630482861399,1000,50000
97,0,1630482861400,1000,50000
98,1,1630482861402,1000,50000
99,0,1630482861403,1000,50000
100,1,1630482861405,1000,50000
101,0,1630482861406,1000,50000
102,1,1630482861408,1000,50000
103,1,1630482861410,1000,50000
104,0,1630482861411,1000,50000
105,1,1630482861413,1000,50000
106,1,1630482861415,1000,50000
107,1,1630482861417,1000,50000
108,0,1630482861418,1000,50000
109,1,1630482861420,1000,50000
110,0,1630482861421,1000,50000
111,1,1630482861423,1000,50000
112,0,1630482861424,1000,50000
113,1,1630482861426,1000,50000
114,0,1630482861427,1000,50000
115,1,1630482861429,1000,50000
116,0,1630482861430,1000,50000
117,1,1630482861432,1000,50000
118,0,1630482861433,1000,50000
119,1,1630482861435,1000,50000
120,0,1630482861436,1000,50000
121,1,1630482861438,1000,50000
122,0,1630482861439,1000,50000
123,1,1630482861441,1000,50000
124,0,1630482861442,1000,50000
125,0,1630482861444,1000,50000
126,1,1630482861446,1000,50000
127,0,1630482861447,1000,50000
128,1,1630482861449,1000,50000
129,2,1630482861451,1000,50000
130,0,1630482861452,1000,50000
131,1,1630482861454,1000,50000
132,1,1630482861455,1000,50000
133,0,1630482861456,1000,50000
134,0,1630482861457,1000,50000
135,1,1630482861459,1000,50000
136,0,1630482861460,1000,50000
137,0,1630482861461,1000,50000
138,1,1630482861463,1000,50000
139,0,1630482861464,1000,50000
140,0,1630482861465,1000,50000
141,1,1630482861467,1000,50000
142,1,1630482861468,1000,50000
143,0,1630482861469,1000,50000
144,1,1630482861471,1000,50000
145,1,1630482861472,1000,50000
146,0,1630482861473,1000,50000
147,1,1630482861475,1000,50000
148,0,1630482861476,1000,50000
149,0,1630482861477,1000,50000
150,1,1630482861479,1000,50000
151,0,1630482861480,1000,50000
152,1,1630482861482,1000,50000
153,1,1630482861483,1000,50000
154,1,1630482861485,1000,50000
155,0,1630482861486,1000,50000
156,0,1630482861487,1000,50000
157,1,1630482861489,1000,50000
158,0,1630482861490,1000,50000
159,0,1630482861491,1000,50000
160,1,1630482861493,1000,50000
161,1,1630482861494,1000,50000
162,0,1630482861495,1000,50000
163,1,1630482861497,1000,50000
164,1,1630482861498,1000,50000
165,0,1630482861499,1000,50000
166,1,1630482861501,1000,50000
167,1,1630482861502,1000,50000
168,0,1630482861503,1000,50000
169,0,1630482861504,1000,50000
170,1,1630482861506,1000,50000
171,0,1630482861507,1000,50000
172,0,1630482861508,1000,50000
173,1,1630482861510,1000,50000
174,0,1630482861511,1000,50000
175,1,1630482861513,1000,50000
176,1,1630482861514,1000,50000
177,0,1630482861515,1000,50000
178,2,1630482861518,1000,50000
179,1,1630482861520,1000,50000
180,0,1630482861521,1000,50000
181,1,1630482861523,1000,50000
182,0,1630482861524,1000,50000
183,1,1630482861526,1000,50000
184,0,1630482861527,1000,50000
185,1,1630482861529,1000,50000
186,0,1630482861530,1000,50000
187,1,1630482861532,1000,50000
188,0,1630482861533,1000,50000
189,1,1630482861535,1000,50000
190,1,1630482861537,1000,50000
191,1,1630482861538,1000,50000
192,1,1630482861540,1000,50000
193,2,1630482861545,1000,50000
194,1,1630482861547,1000,50000
195,1,1630482861548,1000,50000
196,0,1630482861549,1000,50000
197,2,1630482861552,1000,50000
198,1,1630482861553,1000,50000
199,1,1630482861555,1000,50000
200,1,1630482861556,1000,50000
201,1,1630482861558,1000,50000
202,1,1630482861559,1000,50000
203,1,1630482861561,1000,50000
204,0,1630482861562,1000,50000
205,1,1630482861564,1000,50000
206,0,1630482861565,1000,50000
207,1,1630482861567,1000,50000
208,1,1630482861568,1000,50000
209,0,1630482861569,1000,50000
210,1,1630482861571,1000,50000
211,0,1630482861572,1000,50000
212,0,1630482861573,1000,50000
213,0,1630482861576,1000,50000
214,0,1630482861577,1000,50000
215,1,1630482861579,1000,50000
216,1,1630482861580,1000,50000
217,0,1630482861581,1000,50000
218,0,1630482861582,1000,50000
219,1,1630482861584,1000,50000
220,1,1630482861585,1000,50000
221,1,1630482861587,1000,50000
222,1,1630482861588,1000,50000
223,0,1630482861589,1000,50000
224,0,1630482861590,1000,50000
225,1,1630482861592,1000,50000
226,1,1630482861593,1000,50000
227,0,1630482861594,1000,50000
