number,value,timestamp,message rate,payload size
56,1,1630482214094,1000,10000
57,1,1630482214096,1000,10000
59,0,1630482214099,1000,10000
58,1,1630482214098,1000,10000
60,1,1630482214101,1000,10000
61,1,1630482214102,1000,10000
62,1,1630482214104,1000,10000
63,1,1630482214105,1000,10000
64,0,1630482214106,1000,10000
65,0,1630482214107,1000,10000
66,1,1630482214109,1000,10000
67,1,1630482214110,1000,10000
68,0,1630482214111,1000,10000
69,0,1630482214112,1000,10000
70,1,1630482214114,1000,10000
71,1,1630482214115,1000,10000
72,0,1630482214116,1000,10000
73,0,1630482214117,1000,10000
74,1,1630482214119,1000,10000
75,1,1630482214120,1000,10000
75,1,1630482214120,1000,10000
77,2,1630482214124,1000,10000
78,2,1630482214125,1000,10000
79,1,1630482214126,1000,10000
80,0,1630482214127,1000,10000
81,0,1630482214128,1000,10000
82,0,1630482214129,1000,10000
83,1,1630482214131,1000,10000
84,0,1630482214132,1000,10000
85,0,1630482214133,1000,10000
86,1,1630482214135,1000,10000
87,0,1630482214136,1000,10000
88,0,1630482214137,1000,10000
89,1,1630482214139,1000,10000
90,1,1630482214140,1000,10000
91,0,1630482214141,1000,10000
92,0,1630482214142,1000,10000
93,1,1630482214144,1000,10000
94,1,1630482214145,1000,10000
95,0,1630482214146,1000,10000
96,1,1630482214148,1000,10000
97,0,1630482214149,1000,10000
98,0,1630482214150,1000,10000
99,0,1630482214151,1000,10000
100,1,1630482214153,1000,10000
101,0,1630482214154,1000,10000
102,0,1630482214155,1000,10000
103,1,1630482214157,1000,10000
104,1,1630482214158,1000,10000
105,0,1630482214159,1000,10000
106,0,1630482214160,1000,10000
107,1,1630482214162,1000,10000
108,3,1630482214166,1000,10000
109,3,1630482214167,1000,10000
110,2,1630482214167,1000,10000
111,1,1630482214168,1000,10000
112,0,1630482214170,1000,10000
113,0,1630482214171,1000,10000
114,1,1630482214173,1000,10000
115,1,1630482214174,1000,10000
116,0,1630482214175,1000,10000
117,0,1630482214176,1000,10000
118,1,1630482214178,1000,10000
119,1,1630482214179,1000,10000
120,0,1630482214180,1000,10000
121,0,1630482214181,1000,10000
122,0,1630482214182,1000,10000
123,1,1630482214184,1000,10000
124,0,1630482214185,1000,10000
125,0,1630482214186,1000,10000
126,0,1630482214187,1000,10000
127,1,1630482214189,1000,10000
128,0,1630482214190,1000,10000
129,0,1630482214191,1000,10000
130,1,1630482214193,1000,10000
131,1,1630482214194,1000,10000
132,0,1630482214195,1000,10000
133,0,1630482214196,1000,10000
134,1,1630482214198,1000,10000
135,0,1630482214199,1000,10000
136,0,1630482214200,1000,10000
137,0,1630482214201,1000,10000
138,1,1630482214203,1000,10000
139,0,1630482214204,1000,10000
140,0,1630482214205,1000,10000
141,1,1630482214207,1000,10000
142,1,1630482214208,1000,10000
143,0,1630482214209,1000,10000
144,0,1630482214210,1000,10000
145,1,1630482214212,1000,10000
146,0,1630482214213,1000,10000
147,1,1630482214215,1000,10000
148,1,1630482214216,1000,10000
149,0,1630482214217,1000,10000
150,0,1630482214218,1000,10000
151,0,1630482214219,1000,10000
152,1,1630482214221,1000,10000
153,0,1630482214222,1000,10000
154,0,1630482214223,1000,10000
155,0,1630482214224,1000,10000
156,0,1630482214225,1000,10000
157,1,1630482214227,1000,10000
158,1,1630482214228,1000,10000
159,0,1630482214229,1000,10000
160,0,1630482214230,1000,10000
161,0,1630482214231,1000,10000
162,0,1630482214232,1000,10000
163,1,1630482214234,1000,10000
164,0,1630482214235,1000,10000
165,0,1630482214236,1000,10000
166,0,1630482214237,1000,10000
167,0,1630482214238,1000,10000
168,1,1630482214240,1000,10000
169,0,1630482214241,1000,10000
170,0,1630482214242,1000,10000
171,0,1630482214243,1000,10000
172,1,1630482214245,1000,10000
173,0,1630482214246,1000,10000
174,1,1630482214248,1000,10000
175,1,1630482214249,1000,10000
176,0,1630482214250,1000,10000
177,0,1630482214251,1000,10000
178,0,1630482214252,1000,10000
179,0,1630482214253,1000,10000
180,1,1630482214255,1000,10000
181,0,1630482214256,1000,10000
182,0,1630482214257,1000,10000
183,0,1630482214258,1000,10000
184,0,1630482214259,1000,10000
185,1,1630482214261,1000,10000
186,1,1630482214262,1000,10000
187,0,1630482214263,1000,10000
188,0,1630482214264,1000,10000
189,0,1630482214265,1000,10000
190,0,1630482214266,1000,10000
191,1,1630482214268,1000,10000
192,0,1630482214269,1000,10000
193,0,1630482214270,1000,10000
194,0,1630482214271,1000,10000
195,0,1630482214272,1000,10000
196,1,1630482214274,1000,10000
197,0,1630482214275,1000,10000
198,0,1630482214276,1000,10000
199,0,1630482214277,1000,10000
200,1,1630482214279,1000,10000
201,0,1630482214280,1000,10000
202,0,1630482214281,1000,10000
203,1,1630482214283,1000,10000
204,0,1630482214284,1000,10000
205,0,1630482214285,1000,10000
206,0,1630482214286,1000,10000
207,1,1630482214288,1000,10000
208,1,1630482214289,1000,10000
209,0,1630482214290,1000,10000
210,0,1630482214291,1000,10000
211,0,1630482214292,1000,10000
212,0,1630482214293,1000,10000
213,1,1630482214295,1000,10000
214,0,1630482214296,1000,10000
215,0,1630482214297,1000,10000
216,0,1630482214298,1000,10000
217,0,1630482214299,1000,10000
218,1,1630482214301,1000,10000
219,0,1630482214302,1000,10000
220,0,1630482214303,1000,10000
221,0,1630482214304,1000,10000
222,0,1630482214305,1000,10000
223,1,1630482214307,1000,10000
224,1,1630482214308,1000,10000
225,0,1630482214309,1000,10000
226,0,1630482214310,1000,10000
227,0,1630482214311,1000,10000
228,1,1630482214313,1000,10000
229,0,1630482214314,1000,10000
230,0,1630482214315,1000,10000
231,1,1630482214317,1000,10000
232,0,1630482214318,1000,10000
233,0,1630482214319,1000,10000
234,0,1630482214320,1000,10000
235,1,1630482214322,1000,10000
236,0,1630482214323,1000,10000
237,0,1630482214324,1000,10000
238,0,1630482214325,1000,10000
239,0,1630482214326,1000,10000
240,1,1630482214328,1000,10000
241,0,1630482214329,1000,10000
242,0,1630482214330,1000,10000
243,0,1630482214331,1000,10000
244,0,1630482214332,1000,10000
245,1,1630482214334,1000,10000
246,0,1630482214335,1000,10000
247,0,1630482214336,1000,10000
248,0,1630482214337,1000,10000
249,0,1630482214338,1000,10000
250,0,1630482214339,1000,10000
251,1,1630482214341,1000,10000
252,0,1630482214342,1000,10000
253,0,1630482214343,1000,10000
254,0,1630482214344,1000,10000
255,1,1630482214346,1000,10000
256,1,1630482214347,1000,10000
257,0,1630482214348,1000,10000
258,0,1630482214349,1000,10000
259,1,1630482214351,1000,10000
260,1,1630482214352,1000,10000
261,0,1630482214353,1000,10000
262,0,1630482214354,1000,10000
263,1,1630482214356,1000,10000
264,0,1630482214357,1000,10000
265,0,1630482214358,1000,10000
266,0,1630482214359,1000,10000
267,0,1630482214360,1000,10000
268,1,1630482214362,1000,10000
269,1,1630482214363,1000,10000
270,0,1630482214364,1000,10000
271,0,1630482214365,1000,10000
272,0,1630482214366,1000,10000
273,0,1630482214367,1000,10000
274,1,1630482214369,1000,10000
275,0,1630482214370,1000,10000
276,0,1630482214371,1000,10000
277,0,1630482214372,1000,10000
278,0,1630482214373,1000,10000
279,1,1630482214375,1000,10000
280,0,1630482214376,1000,10000
281,0,1630482214377,1000,10000
282,0,1630482214378,1000,10000
283,0,1630482214379,1000,10000
284,1,1630482214381,1000,10000
285,0,1630482214382,1000,10000
286,0,1630482214383,1000,10000
287,0,1630482214384,1000,10000
288,1,1630482214386,1000,10000
289,0,1630482214387,1000,10000
290,1,1630482214389,1000,10000
291,1,1630482214390,1000,10000
292,0,1630482214391,1000,10000
293,0,1630482214392,1000,10000
294,0,1630482214393,1000,10000
295,0,1630482214394,1000,10000
296,1,1630482214396,1000,10000
297,0,1630482214397,1000,10000
298,0,1630482214398,1000,10000
299,0,1630482214399,1000,10000
300,0,1630482214400,1000,10000
301,0,1630482214401,1000,10000
302,1,1630482214403,1000,10000
303,0,1630482214404,1000,10000
304,0,1630482214405,1000,10000
305,0,1630482214406,1000,10000
306,0,1630482214407,1000,10000
307,1,1630482214409,1000,10000
308,0,1630482214410,1000,10000
309,0,1630482214411,1000,10000
310,0,1630482214412,1000,10000
311,0,1630482214413,1000,10000
312,1,1630482214415,1000,10000
313,0,1630482214416,1000,10000
314,0,1630482214417,1000,10000
315,0,1630482214418,1000,10000
316,1,1630482214420,1000,10000
317,1,1630482214421,1000,10000
318,0,1630482214422,1000,10000
319,1,1630482214424,1000,10000
320,1,1630482214425,1000,10000
321,0,1630482214426,1000,10000
322,0,1630482214427,1000,10000
323,0,1630482214428,1000,10000
324,1,1630482214430,1000,10000
325,0,1630482214431,1000,10000
326,0,1630482214432,1000,10000
327,0,1630482214433,1000,10000
328,0,1630482214434,1000,10000
329,1,1630482214436,1000,10000
330,0,1630482214437,1000,10000
331,0,1630482214438,1000,10000
332,0,1630482214439,1000,10000
333,0,1630482214440,1000,10000
334,1,1630482214442,1000,10000
335,0,1630482214443,1000,10000
336,0,1630482214444,1000,10000
337,0,1630482214445,1000,10000
338,0,1630482214446,1000,10000
339,1,1630482214448,1000,10000
340,1,1630482214449,1000,10000
341,0,1630482214450,1000,10000
342,0,1630482214451,1000,10000
343,0,1630482214452,1000,10000
344,1,1630482214454,1000,10000
345,0,1630482214455,1000,10000
346,0,1630482214456,1000,10000
347,0,1630482214457,1000,10000
348,1,1630482214459,1000,10000
349,0,1630482214460,1000,10000
350,0,1630482214461,1000,10000
351,0,1630482214462,1000,10000
352,1,1630482214464,1000,10000
353,0,1630482214465,1000,10000
354,0,1630482214466,1000,10000
355,0,1630482214467,1000,10000
356,0,1630482214468,1000,10000
357,1,1630482214470,1000,10000
358,0,1630482214471,1000,10000
359,0,1630482214472,1000,10000
360,0,1630482214473,1000,10000
361,0,1630482214474,1000,10000
362,1,1630482214476,1000,10000
363,1,1630482214477,1000,10000
364,0,1630482214478,1000,10000
365,0,1630482214479,1000,10000
366,0,1630482214480,1000,10000
367,0,1630482214481,1000,10000
368,1,1630482214483,1000,10000
369,0,1630482214484,1000,10000
370,0,1630482214485,1000,10000
371,0,1630482214486,1000,10000
372,1,1630482214488,1000,10000
373,1,1630482214489,1000,10000
374,0,1630482214490,1000,10000
375,0,1630482214491,1000,10000
376,1,1630482214493,1000,10000
377,1,1630482214494,1000,10000
378,0,1630482214495,1000,10000
379,0,1630482214496,1000,10000
380,0,1630482214497,1000,10000
381,1,1630482214499,1000,10000
382,0,1630482214500,1000,10000
383,0,1630482214501,1000,10000
384,0,1630482214502,1000,10000
385,0,1630482214503,1000,10000
386,1,1630482214505,1000,10000
387,0,1630482214506,1000,10000
388,0,1630482214507,1000,10000
389,0,1630482214508,1000,10000
390,0,1630482214509,1000,10000
391,1,1630482214511,1000,10000
392,0,1630482214512,1000,10000
393,0,1630482214513,1000,10000
394,0,1630482214514,1000,10000
395,0,1630482214515,1000,10000
396,1,1630482214517,1000,10000
397,1,1630482214518,1000,10000
398,0,1630482214519,1000,10000
399,0,1630482214520,1000,10000
400,0,1630482214521,1000,10000
401,1,1630482214523,1000,10000
402,1,1630482214524,1000,10000
403,0,1630482214525,1000,10000
404,0,1630482214526,1000,10000
405,1,1630482214528,1000,10000
406,1,1630482214529,1000,10000
407,0,1630482214530,1000,10000
408,1,1630482214532,1000,10000
409,0,1630482214533,1000,10000
410,0,1630482214534,1000,10000
411,0,1630482214535,1000,10000
412,0,1630482214536,1000,10000
413,1,1630482214538,1000,10000
414,0,1630482214539,1000,10000
415,0,1630482214540,1000,10000
416,0,1630482214541,1000,10000
417,0,1630482214542,1000,10000
418,1,1630482214544,1000,10000
419,0,1630482214545,1000,10000
420,0,1630482214546,1000,10000
421,0,1630482214547,1000,10000
422,0,1630482214548,1000,10000
423,0,1630482214549,1000,10000
424,1,1630482214551,1000,10000
425,0,1630482214552,1000,10000
426,0,1630482214553,1000,10000
427,0,1630482214554,1000,10000
428,0,1630482214555,1000,10000
429,1,1630482214557,1000,10000
430,0,1630482214558,1000,10000
431,0,1630482214559,1000,10000
432,0,1630482214560,1000,10000
433,1,1630482214562,1000,10000
434,0,1630482214563,1000,10000
435,0,1630482214564,1000,10000
436,1,1630482214566,1000,10000
437,0,1630482214567,1000,10000
438,0,1630482214568,1000,10000
439,0,1630482214569,1000,10000
440,1,1630482214571,1000,10000
441,0,1630482214572,1000,10000
442,0,1630482214573,1000,10000
443,0,1630482214574,1000,10000
