number,value,timestamp,message rate,payload size
96,1,1630482935714,10000,50000
97,1,1630482935715,10000,50000
99,3,1630482935718,10000,50000
98,2,1630482935716,10000,50000
99,3,1630482935718,10000,50000
101,5,1630482935720,10000,50000
101,5,1630482935720,10000,50000
101,5,1630482935720,10000,50000
101,5,1630482935720,10000,50000
101,5,1630482935720,10000,50000
106,11,1630482935728,10000,50000
107,12,1630482935730,10000,50000
108,14,1630482935732,10000,50000
109,16,1630482935734,10000,50000
110,16,1630482935735,10000,50000
111,17,1630482935736,10000,50000
112,16,1630482935736,10000,50000
113,16,1630482935736,10000,50000
114,16,1630482935737,10000,50000
115,16,1630482935737,10000,50000
117,16,1630482935738,10000,50000
118,16,1630482935739,10000,50000
119,16,1630482935739,10000,50000
116,16,1630482935738,10000,50000
120,16,1630482935739,10000,50000
121,16,1630482935740,10000,50000
122,17,1630482935741,10000,50000
123,16,1630482935741,10000,50000
124,17,1630482935742,10000,50000
125,20,1630482935746,10000,50000
126,21,1630482935747,10000,50000
126,21,1630482935747,10000,50000
128,22,1630482935749,10000,50000
129,22,1630482935749,10000,50000
130,23,1630482935750,10000,50000
131,22,1630482935750,10000,50000
132,23,1630482935751,10000,50000
133,22,1630482935751,10000,50000
134,23,1630482935752,10000,50000
135,22,1630482935752,10000,50000
136,23,1630482935753,10000,50000
137,24,1630482935754,10000,50000
138,23,1630482935754,10000,50000
139,24,1630482935755,10000,50000
140,24,1630482935756,10000,50000
141,24,1630482935756,10000,50000
142,25,1630482935757,10000,50000
143,24,1630482935757,10000,50000
144,25,1630482935758,10000,50000
145,25,1630482935758,10000,50000
146,24,1630482935758,10000,50000
147,24,1630482935759,10000,50000
148,23,1630482935759,10000,50000
150,23,1630482935760,10000,50000
151,24,1630482935761,10000,50000
149,24,1630482935760,10000,50000
152,23,1630482935761,10000,50000
153,23,1630482935761,10000,50000
154,23,1630482935762,10000,50000
155,22,1630482935762,10000,50000
156,23,1630482935763,10000,50000
157,22,1630482935763,10000,50000
158,22,1630482935764,10000,50000
159,18,1630482935764,10000,50000
160,17,1630482935765,10000,50000
161,16,1630482935765,10000,50000
162,16,1630482935765,10000,50000
163,16,1630482935766,10000,50000
164,15,1630482935766,10000,50000
165,16,1630482935767,10000,50000
166,15,1630482935767,10000,50000
167,16,1630482935768,10000,50000
168,15,1630482935768,10000,50000
169,15,1630482935769,10000,50000
170,15,1630482935769,10000,50000
171,15,1630482935770,10000,50000
172,14,1630482935770,10000,50000
172,14,1630482935770,10000,50000
174,14,1630482935771,10000,50000
175,14,1630482935772,10000,50000
176,29,1630482935787,10000,50000
176,29,1630482935787,10000,50000
176,29,1630482935787,10000,50000
179,30,1630482935790,10000,50000
180,30,1630482935791,10000,50000
181,30,1630482935792,10000,50000
181,30,1630482935792,10000,50000
183,31,1630482935794,10000,50000
184,31,1630482935795,10000,50000
185,30,1630482935795,10000,50000
186,31,1630482935796,10000,50000
187,32,1630482935798,10000,50000
188,31,1630482935798,10000,50000
189,32,1630482935799,10000,50000
189,32,1630482935799,10000,50000
189,32,1630482935799,10000,50000
189,32,1630482935799,10000,50000
193,31,1630482935801,10000,50000
194,30,1630482935801,10000,50000
195,32,1630482935803,10000,50000
196,31,1630482935803,10000,50000
197,32,1630482935804,10000,50000
199,31,1630482935805,10000,50000
198,32,1630482935805,10000,50000
200,32,1630482935806,10000,50000
200,32,1630482935806,10000,50000
202,31,1630482935806,10000,50000
203,31,1630482935807,10000,50000
204,32,1630482935808,10000,50000
205,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
206,32,1630482935809,10000,50000
