number,value,timestamp,message rate,payload size
58,1,1630482458019,500,25000
59,0,1630482458021,500,25000
60,0,1630482458023,500,25000
61,0,1630482458025,500,25000
62,1,1630482458028,500,25000
63,0,1630482458030,500,25000
64,0,1630482458032,500,25000
65,1,1630482458035,500,25000
66,0,1630482458037,500,25000
67,1,1630482458040,500,25000
68,0,1630482458042,500,25000
69,0,1630482458044,500,25000
70,0,1630482458046,500,25000
71,1,1630482458049,500,25000
72,0,1630482458051,500,25000
73,0,1630482458053,500,25000
74,0,1630482458055,500,25000
75,1,1630482458058,500,25000
76,1,1630482458060,500,25000
77,0,1630482458062,500,25000
78,1,1630482458065,500,25000
79,1,1630482458067,500,25000
80,0,1630482458069,500,25000
81,0,1630482458071,500,25000
82,0,1630482458073,500,25000
83,1,1630482458076,500,25000
84,1,1630482458078,500,25000
85,0,1630482458080,500,25000
86,0,1630482458082,500,25000
87,0,1630482458084,500,25000
88,1,1630482458087,500,25000
89,1,1630482458089,500,25000
90,0,1630482458091,500,25000
91,0,1630482458093,500,25000
92,5,1630482458100,500,25000
93,1,1630482458101,500,25000
94,0,1630482458103,500,25000
95,1,1630482458106,500,25000
96,0,1630482458108,500,25000
97,0,1630482458110,500,25000
98,1,1630482458113,500,25000
99,0,1630482458115,500,25000
100,0,1630482458117,500,25000
101,0,1630482458119,500,25000
102,1,1630482458122,500,25000
103,0,1630482458124,500,25000
104,0,1630482458126,500,25000
105,1,1630482458129,500,25000
106,0,1630482458131,500,25000
107,1,1630482458134,500,25000
108,1,1630482458137,500,25000
109,1,1630482458139,500,25000
110,0,1630482458141,500,25000
111,1,1630482458144,500,25000
112,1,1630482458146,500,25000
113,0,1630482458148,500,25000
114,1,1630482458151,500,25000
115,1,1630482458153,500,25000
116,0,1630482458155,500,25000
117,1,1630482458158,500,25000
118,1,1630482458160,500,25000
119,0,1630482458162,500,25000
120,1,1630482458165,500,25000
121,1,1630482458168,500,25000
122,1,1630482458170,500,25000
123,0,1630482458172,500,25000
124,0,1630482458174,500,25000
125,1,1630482458177,500,25000
126,0,1630482458179,500,25000
127,0,1630482458181,500,25000
128,1,1630482458184,500,25000
129,0,1630482458186,500,25000
130,0,1630482458188,500,25000
131,1,1630482458191,500,25000
132,1,1630482458193,500,25000
133,0,1630482458195,500,25000
134,1,1630482458198,500,25000
135,0,1630482458200,500,25000
136,1,1630482458203,500,25000
137,0,1630482458205,500,25000
138,0,1630482458207,500,25000
139,1,1630482458210,500,25000
140,0,1630482458212,500,25000
141,0,1630482458214,500,25000
142,1,1630482458217,500,25000
143,1,1630482458219,500,25000
144,0,1630482458221,500,25000
145,1,1630482458224,500,25000
146,0,1630482458226,500,25000
147,0,1630482458228,500,25000
148,1,1630482458231,500,25000
