number,value,timestamp,message rate,payload size
0,0.552000,38110698715,200,2000
1,0.219000,38110706333,200,2000
2,0.206000,38110712738,200,2000
3,0.238000,38110719181,200,2000
4,0.241000,38110725572,200,2000
5,0.294000,38110732020,200,2000
6,0.264000,38110738433,200,2000
7,0.266000,38110744868,200,2000
8,0.195000,38110751196,200,2000
9,0.256000,38110757670,200,2000
10,0.266000,38110764131,200,2000
11,0.212000,38110770041,200,2000
12,0.242000,38110776448,200,2000
13,0.220000,38110782853,200,2000
14,0.233000,38110789242,200,2000
15,0.212000,38110795076,200,2000
16,0.251000,38110801498,200,2000
17,0.231000,38110807918,200,2000
18,0.239000,38110814310,200,2000
19,0.249000,38110820187,200,2000
20,0.256000,38110826596,200,2000
21,0.260000,38110833048,200,2000
22,0.277000,38110839486,200,2000
23,0.238000,38110845882,200,2000
24,0.241000,38110852262,200,2000
25,0.256000,38110858714,200,2000
26,0.301000,38110865161,200,2000
27,0.226000,38110871559,200,2000
28,0.228000,38110877929,200,2000
29,0.248000,38110884416,200,2000
30,0.245000,38110890798,200,2000
31,0.255000,38110897197,200,2000
32,0.242000,38110903608,200,2000
33,0.256000,38110910009,200,2000
34,0.248000,38110916444,200,2000
35,0.252000,38110922843,200,2000
36,0.269000,38110929263,200,2000
37,0.251000,38110935655,200,2000
38,0.232000,38110942094,200,2000
39,0.225000,38110948463,200,2000
40,0.260000,38110954907,200,2000
41,0.253000,38110961310,200,2000
42,0.235000,38110967703,200,2000
43,0.237000,38110974108,200,2000
44,0.249000,38110980506,200,2000
45,0.221000,38110986872,200,2000
46,0.227000,38110993279,200,2000
47,0.264000,38110999685,200,2000
48,0.248000,38111006107,200,2000
49,0.245000,38111012503,200,2000
50,0.243000,38111018931,200,2000
51,0.247000,38111025320,200,2000
52,0.265000,38111031736,200,2000
53,0.250000,38111038133,200,2000
54,0.239000,38111044515,200,2000
55,0.247000,38111050912,200,2000
56,0.224000,38111057360,200,2000
57,0.246000,38111063759,200,2000
58,0.208000,38111070122,200,2000
59,0.229000,38111076545,200,2000
60,0.242000,38111082977,200,2000
