number,value,timestamp,message rate,payload size
0,0.484000,38392907338,1000,2000
1,0.165000,38392909950,1000,2000
2,0.199000,38392911367,1000,2000
3,0.141000,38392912726,1000,2000
4,0.149000,38392914105,1000,2000
5,0.198000,38392915532,1000,2000
6,0.231000,38392916944,1000,2000
7,0.197000,38392918319,1000,2000
8,0.258000,38392919739,1000,2000
9,0.199000,38392921104,1000,2000
10,0.204000,38392922478,1000,2000
11,0.214000,38392923871,1000,2000
12,0.198000,38392925224,1000,2000
13,0.206000,38392926614,1000,2000
14,0.241000,38392928027,1000,2000
15,0.215000,38392929411,1000,2000
16,0.196000,38392930776,1000,2000
17,0.222000,38392932187,1000,2000
18,0.211000,38392933577,1000,2000
19,0.170000,38392934915,1000,2000
20,0.237000,38392936339,1000,2000
21,0.171000,38392937692,1000,2000
22,0.241000,38392939114,1000,2000
23,0.282000,38392940550,1000,2000
24,0.197000,38392941902,1000,2000
25,0.214000,38392943342,1000,2000
26,0.251000,38392944745,1000,2000
27,0.203000,38392946145,1000,2000
28,0.195000,38392947528,1000,2000
29,0.229000,38392948918,1000,2000
30,0.229000,38392950315,1000,2000
31,0.208000,38392951686,1000,2000
32,0.203000,38392953063,1000,2000
33,0.234000,38392954480,1000,2000
34,0.176000,38392955860,1000,2000
35,0.219000,38392957259,1000,2000
36,0.197000,38392958649,1000,2000
37,0.221000,38392960041,1000,2000
38,0.245000,38392961449,1000,2000
39,0.218000,38392962850,1000,2000
40,0.211000,38392964228,1000,2000
41,0.260000,38392965650,1000,2000
42,0.184000,38392967021,1000,2000
43,0.216000,38392968418,1000,2000
44,0.214000,38392969787,1000,2000
45,0.203000,38392971168,1000,2000
46,0.188000,38392972540,1000,2000
47,0.245000,38392973965,1000,2000
48,0.210000,38392975334,1000,2000
49,0.220000,38392976724,1000,2000
50,0.214000,38392978099,1000,2000
51,0.215000,38392979504,1000,2000
52,0.233000,38392980937,1000,2000
53,0.265000,38392982345,1000,2000
54,0.190000,38392983683,1000,2000
55,0.220000,38392985080,1000,2000
56,0.223000,38392986501,1000,2000
57,0.203000,38392987855,1000,2000
58,0.219000,38392989237,1000,2000
59,0.229000,38392990627,1000,2000
60,0.200000,38392992040,1000,2000
61,0.229000,38392993433,1000,2000
62,0.179000,38392994819,1000,2000
63,0.196000,38392996269,1000,2000
64,0.179000,38392997632,1000,2000
65,0.217000,38392999030,1000,2000
66,0.221000,38393000417,1000,2000
67,0.202000,38393001810,1000,2000
68,0.270000,38393003247,1000,2000
69,0.264000,38393004645,1000,2000
70,0.249000,38393006012,1000,2000
71,0.199000,38393007362,1000,2000
72,0.121000,38393008659,1000,2000
73,0.100000,38393009958,1000,2000
74,0.111000,38393011280,1000,2000
75,0.117000,38393012615,1000,2000
76,0.278000,38393014125,1000,2000
77,0.203000,38393015545,1000,2000
78,0.158000,38393016926,1000,2000
79,0.152000,38393018275,1000,2000
80,0.138000,38393019616,1000,2000
81,0.180000,38393021015,1000,2000
82,0.143000,38393022423,1000,2000
83,0.157000,38393023784,1000,2000
84,0.178000,38393025180,1000,2000
85,0.152000,38393026560,1000,2000
86,0.167000,38393027950,1000,2000
87,0.143000,38393029269,1000,2000
88,0.128000,38393030597,1000,2000
89,0.147000,38393031935,1000,2000
90,0.100000,38393033228,1000,2000
91,0.161000,38393034622,1000,2000
92,0.115000,38393035973,1000,2000
93,0.146000,38393037347,1000,2000
94,0.172000,38393038704,1000,2000
95,0.156000,38393040097,1000,2000
96,0.119000,38393041412,1000,2000
97,0.115000,38393042745,1000,2000
98,0.141000,38393044100,1000,2000
99,0.136000,38393045438,1000,2000
100,0.131000,38393046763,1000,2000
101,0.108000,38393048068,1000,2000
102,0.098000,38393049404,1000,2000
103,0.122000,38393050765,1000,2000
104,0.149000,38393052129,1000,2000
105,0.118000,38393053435,1000,2000
106,0.117000,38393054758,1000,2000
107,0.107000,38393056092,1000,2000
108,0.132000,38393057454,1000,2000
109,0.115000,38393058802,1000,2000
110,0.134000,38393060169,1000,2000
111,0.158000,38393061553,1000,2000
112,0.153000,38393062886,1000,2000
113,0.145000,38393064240,1000,2000
114,0.111000,38393065555,1000,2000
115,0.172000,38393066947,1000,2000
116,0.183000,38393068478,1000,2000
117,0.125000,38393069816,1000,2000
118,0.145000,38393071157,1000,2000
119,0.127000,38393072481,1000,2000
120,0.154000,38393073832,1000,2000
121,0.140000,38393075164,1000,2000
122,0.159000,38393076501,1000,2000
123,0.170000,38393077860,1000,2000
124,0.157000,38393079199,1000,2000
125,0.151000,38393080525,1000,2000
126,0.146000,38393081856,1000,2000
127,0.136000,38393083181,1000,2000
128,0.154000,38393084518,1000,2000
129,0.141000,38393085854,1000,2000
130,0.167000,38393087210,1000,2000
131,0.204000,38393088587,1000,2000
132,0.177000,38393090010,1000,2000
133,0.163000,38393091342,1000,2000
134,0.171000,38393092684,1000,2000
135,0.158000,38393094022,1000,2000
136,0.168000,38393095385,1000,2000
137,0.183000,38393096743,1000,2000
138,0.173000,38393098098,1000,2000
139,0.184000,38393099462,1000,2000
140,0.234000,38393100855,1000,2000
141,0.219000,38393102215,1000,2000
142,0.181000,38393103634,1000,2000
143,0.213000,38393105032,1000,2000
144,0.198000,38393106395,1000,2000
145,0.200000,38393107754,1000,2000
146,0.200000,38393109108,1000,2000
147,0.170000,38393110459,1000,2000
148,0.166000,38393111805,1000,2000
149,0.214000,38393113200,1000,2000
150,0.187000,38393114543,1000,2000
151,0.184000,38393115893,1000,2000
152,0.189000,38393117269,1000,2000
153,0.211000,38393118663,1000,2000
154,0.177000,38393119987,1000,2000
155,0.225000,38393121393,1000,2000
156,0.216000,38393122789,1000,2000
157,0.186000,38393124142,1000,2000
158,0.256000,38393125560,1000,2000
159,0.178000,38393126902,1000,2000
160,0.208000,38393128289,1000,2000
161,0.214000,38393129659,1000,2000
162,0.211000,38393131088,1000,2000
163,0.194000,38393132462,1000,2000
164,0.214000,38393133842,1000,2000
165,0.201000,38393135204,1000,2000
166,0.219000,38393136584,1000,2000
167,0.212000,38393137958,1000,2000
168,0.224000,38393139341,1000,2000
169,0.229000,38393140733,1000,2000
170,0.254000,38393142128,1000,2000
171,0.203000,38393143538,1000,2000
172,0.215000,38393144910,1000,2000
173,0.252000,38393146323,1000,2000
174,0.198000,38393147693,1000,2000
175,0.214000,38393149071,1000,2000
176,0.301000,38393150530,1000,2000
177,0.201000,38393151857,1000,2000
178,0.217000,38393153229,1000,2000
179,0.215000,38393154629,1000,2000
180,0.192000,38393155990,1000,2000
181,0.210000,38393157424,1000,2000
182,0.224000,38393158880,1000,2000
183,0.229000,38393160251,1000,2000
184,0.210000,38393161606,1000,2000
185,0.212000,38393162960,1000,2000
186,0.187000,38393164309,1000,2000
187,0.183000,38393165651,1000,2000
188,0.242000,38393167054,1000,2000
189,0.186000,38393168432,1000,2000
190,0.189000,38393169781,1000,2000
191,0.193000,38393171129,1000,2000
192,0.208000,38393172531,1000,2000
193,0.200000,38393173913,1000,2000
194,0.204000,38393175270,1000,2000
195,0.192000,38393176647,1000,2000
196,0.242000,38393178052,1000,2000
197,0.205000,38393179396,1000,2000
198,0.199000,38393180755,1000,2000
199,0.202000,38393182161,1000,2000
200,0.207000,38393183528,1000,2000
201,0.200000,38393184887,1000,2000
202,0.187000,38393186219,1000,2000
203,0.241000,38393187622,1000,2000
204,0.198000,38393188982,1000,2000
205,0.167000,38393190302,1000,2000
206,0.247000,38393191731,1000,2000
207,0.190000,38393193075,1000,2000
208,0.186000,38393194419,1000,2000
209,0.210000,38393195828,1000,2000
210,0.212000,38393197196,1000,2000
211,0.190000,38393198544,1000,2000
212,0.205000,38393199903,1000,2000
213,0.188000,38393201252,1000,2000
214,0.174000,38393202583,1000,2000
215,0.214000,38393203967,1000,2000
216,0.220000,38393205338,1000,2000
217,0.185000,38393206684,1000,2000
218,0.223000,38393208068,1000,2000
219,0.202000,38393209456,1000,2000
220,0.197000,38393210810,1000,2000
221,0.235000,38393212196,1000,2000
222,0.216000,38393213552,1000,2000
223,0.203000,38393214917,1000,2000
224,0.198000,38393216274,1000,2000
225,0.197000,38393217650,1000,2000
226,0.201000,38393219009,1000,2000
227,0.257000,38393220431,1000,2000
228,0.211000,38393221809,1000,2000
