number,value,timestamp,message rate,payload size
0,0.514000,38539016488,400,32000
1,0.210000,38539020275,400,32000
2,0.194000,38539022933,400,32000
3,0.236000,38539025676,400,32000
4,0.216000,38539028348,400,32000
5,0.256000,38539031073,400,32000
6,0.302000,38539033842,400,32000
7,0.226000,38539036452,400,32000
8,0.250000,38539039215,400,32000
9,0.233000,38539041845,400,32000
10,0.256000,38539044569,400,32000
11,0.293000,38539047258,400,32000
12,0.217000,38539049882,400,32000
13,0.235000,38539052582,400,32000
14,0.233000,38539055274,400,32000
15,0.264000,38539057945,400,32000
16,0.292000,38539060717,400,32000
17,0.219000,38539063328,400,32000
18,0.251000,38539066071,400,32000
19,0.234000,38539068708,400,32000
20,0.275000,38539071440,400,32000
21,0.281000,38539074121,400,32000
22,0.205000,38539076786,400,32000
23,0.293000,38539079604,400,32000
24,0.264000,38539082265,400,32000
25,0.322000,38539085001,400,32000
26,0.214000,38539087606,400,32000
27,0.259000,38539090300,400,32000
28,0.194000,38539092962,400,32000
29,0.275000,38539095672,400,32000
30,0.228000,38539098297,400,32000
31,0.242000,38539100942,400,32000
32,0.217000,38539103597,400,32000
33,0.276000,38539106318,400,32000
34,0.261000,38539108974,400,32000
35,0.230000,38539111596,400,32000
36,0.229000,38539114326,400,32000
37,0.266000,38539117000,400,32000
38,0.145000,38539119647,400,32000
39,0.135000,38539122251,400,32000
40,0.185000,38539124900,400,32000
41,0.253000,38539127604,400,32000
42,0.159000,38539130237,400,32000
43,0.165000,38539132876,400,32000
44,0.121000,38539135506,400,32000
45,0.186000,38539138191,400,32000
46,0.183000,38539140841,400,32000
47,0.182000,38539143565,400,32000
48,0.182000,38539146216,400,32000
49,0.148000,38539148861,400,32000
50,0.173000,38539151547,400,32000
51,0.172000,38539154192,400,32000
52,0.151000,38539156812,400,32000
53,0.205000,38539159471,400,32000
54,0.140000,38539162051,400,32000
55,0.227000,38539164950,400,32000
56,0.142000,38539167584,400,32000
57,0.176000,38539170202,400,32000
58,0.151000,38539172784,400,32000
59,0.170000,38539175400,400,32000
60,0.177000,38539178033,400,32000
61,0.248000,38539180745,400,32000
62,0.202000,38539183362,400,32000
63,0.209000,38539185980,400,32000
64,0.185000,38539188594,400,32000
65,0.254000,38539191279,400,32000
66,0.278000,38539193984,400,32000
67,0.217000,38539196597,400,32000
68,0.222000,38539199285,400,32000
69,0.268000,38539201961,400,32000
70,0.255000,38539204604,400,32000
