number,value,timestamp,message rate,payload size
0,0.539000,37974596743,800,64
1,0.187000,37974599374,800,64
2,0.203000,37974600791,800,64
3,0.168000,37974602179,800,64
4,0.239000,37974603619,800,64
5,0.260000,37974605043,800,64
6,0.222000,37974606435,800,64
7,0.230000,37974607815,800,64
8,0.231000,37974609195,800,64
9,0.186000,37974610592,800,64
10,0.221000,37974612000,800,64
11,0.198000,37974613351,800,64
12,0.217000,37974614757,800,64
13,0.232000,37974616141,800,64
14,0.249000,37974617557,800,64
15,0.250000,37974618970,800,64
16,0.217000,37974620345,800,64
17,0.234000,37974621771,800,64
18,0.221000,37974623162,800,64
19,0.201000,37974624514,800,64
20,0.206000,37974625875,800,64
21,0.218000,37974627264,800,64
22,0.203000,37974628624,800,64
23,0.233000,37974630019,800,64
24,0.239000,37974631419,800,64
25,0.227000,37974632791,800,64
26,0.243000,37974634203,800,64
27,0.234000,37974635599,800,64
28,0.257000,37974637074,800,64
29,0.261000,37974638466,800,64
30,0.217000,37974639853,800,64
31,0.213000,37974641219,800,64
32,0.202000,37974642580,800,64
33,0.206000,37974643950,800,64
34,0.214000,37974645328,800,64
35,0.230000,37974646737,800,64
36,0.204000,37974648097,800,64
37,0.218000,37974649475,800,64
38,0.227000,37974650844,800,64
39,0.209000,37974652238,800,64
40,0.206000,37974653596,800,64
41,0.237000,37974654994,800,64
42,0.207000,37974656367,800,64
43,0.208000,37974657754,800,64
44,0.242000,37974659148,800,64
45,0.232000,37974660611,800,64
46,0.205000,37974661947,800,64
47,0.220000,37974663318,800,64
48,0.143000,37974664661,800,64
49,0.216000,37974666112,800,64
50,0.245000,37974667513,800,64
51,0.220000,37974668893,800,64
52,0.199000,37974670293,800,64
53,0.228000,37974671715,800,64
54,0.208000,37974673076,800,64
55,0.224000,37974674494,800,64
56,0.246000,37974675896,800,64
57,0.199000,37974677281,800,64
58,0.205000,37974678639,800,64
59,0.284000,37974680075,800,64
60,0.159000,37974681359,800,64
61,0.229000,37974682794,800,64
62,0.233000,37974684159,800,64
63,0.199000,37974685566,800,64
64,0.202000,37974686918,800,64
65,0.225000,37974688297,800,64
66,0.183000,37974689659,800,64
67,0.279000,37974691121,800,64
68,0.217000,37974692429,800,64
69,0.235000,37974693839,800,64
70,0.215000,37974695185,800,64
71,0.215000,37974696541,800,64
72,0.224000,37974697921,800,64
73,0.220000,37974699339,800,64
74,0.234000,37974700731,800,64
75,0.236000,37974702114,800,64
76,0.218000,37974703466,800,64
77,0.217000,37974704834,800,64
78,0.207000,37974706196,800,64
79,0.213000,37974707559,800,64
80,0.236000,37974708948,800,64
81,0.207000,37974710305,800,64
82,0.228000,37974711686,800,64
83,0.237000,37974713088,800,64
84,0.230000,37974714479,800,64
85,0.243000,37974715865,800,64
86,0.283000,37974717315,800,64
87,0.229000,37974718759,800,64
88,0.197000,37974720117,800,64
89,0.220000,37974721505,800,64
90,0.216000,37974722874,800,64
91,0.220000,37974724265,800,64
92,0.251000,37974725669,800,64
93,0.222000,37974727068,800,64
94,0.228000,37974728441,800,64
95,0.232000,37974729830,800,64
96,0.192000,37974731172,800,64
97,0.226000,37974732548,800,64
98,0.205000,37974733909,800,64
99,0.194000,37974735294,800,64
100,0.230000,37974736677,800,64
101,0.264000,37974738104,800,64
102,0.218000,37974739467,800,64
103,0.198000,37974740823,800,64
104,0.210000,37974742175,800,64
105,0.192000,37974743521,800,64
106,0.191000,37974744859,800,64
107,0.214000,37974746224,800,64
108,0.187000,37974747560,800,64
109,0.187000,37974748903,800,64
110,0.218000,37974750276,800,64
111,0.186000,37974751615,800,64
112,0.192000,37974752962,800,64
113,0.211000,37974754321,800,64
114,0.196000,37974755669,800,64
115,0.188000,37974757001,800,64
116,0.222000,37974758376,800,64
117,0.201000,37974759753,800,64
118,0.190000,37974761098,800,64
119,0.216000,37974762508,800,64
120,0.227000,37974763882,800,64
121,0.213000,37974765243,800,64
122,0.214000,37974766603,800,64
123,0.216000,37974767966,800,64
124,0.199000,37974769320,800,64
125,0.230000,37974770690,800,64
126,0.221000,37974772066,800,64
127,0.190000,37974773402,800,64
128,0.214000,37974774771,800,64
129,0.194000,37974776130,800,64
130,0.196000,37974777481,800,64
131,0.216000,37974778840,800,64
132,0.190000,37974780176,800,64
133,0.193000,37974781518,800,64
134,0.224000,37974782889,800,64
135,0.189000,37974784225,800,64
136,0.188000,37974785564,800,64
137,0.218000,37974786932,800,64
138,0.207000,37974788292,800,64
139,0.213000,37974789702,800,64
140,0.212000,37974791071,800,64
141,0.221000,37974792442,800,64
142,0.204000,37974793794,800,64
143,0.223000,37974795171,800,64
144,0.192000,37974796510,800,64
145,0.206000,37974797863,800,64
146,0.221000,37974799242,800,64
147,0.192000,37974800573,800,64
148,0.211000,37974801933,800,64
149,0.214000,37974803312,800,64
150,0.192000,37974804652,800,64
151,0.186000,37974805984,800,64
152,0.215000,37974807355,800,64
153,0.206000,37974808706,800,64
154,0.199000,37974810003,800,64
155,0.213000,37974811355,800,64
156,0.186000,37974812691,800,64
157,0.188000,37974814034,800,64
158,0.210000,37974815398,800,64
159,0.204000,37974816791,800,64
160,0.186000,37974818130,800,64
161,0.211000,37974819493,800,64
162,0.193000,37974820838,800,64
163,0.186000,37974822170,800,64
164,0.215000,37974823540,800,64
165,0.188000,37974824873,800,64
166,0.190000,37974826216,800,64
167,0.207000,37974827571,800,64
168,0.187000,37974828917,800,64
169,0.197000,37974830284,800,64
170,0.208000,37974831637,800,64
171,0.190000,37974832979,800,64
172,0.186000,37974834315,800,64
173,0.210000,37974835678,800,64
174,0.205000,37974837035,800,64
175,0.213000,37974838401,800,64
176,0.236000,37974839809,800,64
177,0.192000,37974841152,800,64
178,0.204000,37974842528,800,64
179,0.353000,37974844052,800,64
180,0.200000,37974845388,800,64
181,0.213000,37974846754,800,64
182,0.221000,37974848121,800,64
183,0.206000,37974849474,800,64
184,0.201000,37974850826,800,64
185,0.213000,37974852191,800,64
186,0.214000,37974853555,800,64
187,0.186000,37974854882,800,64
