number,value,timestamp,message rate,payload size
0,0.588000,37906552820,600,64
1,0.134000,37906555328,600,64
2,0.222000,37906556794,600,64
3,0.185000,37906558160,600,64
4,0.194000,37906559546,600,64
5,0.194000,37906560931,600,64
6,0.191000,37906562313,600,64
7,0.174000,37906563700,600,64
8,0.218000,37906565112,600,64
9,0.184000,37906566477,600,64
10,0.180000,37906567844,600,64
11,0.184000,37906569216,600,64
12,0.195000,37906570604,600,64
13,0.197000,37906571986,600,64
14,0.194000,37906573368,600,64
15,0.152000,37906574751,600,64
16,0.187000,37906576156,600,64
17,0.199000,37906577553,600,64
18,0.187000,37906578926,600,64
19,0.174000,37906580301,600,64
20,0.192000,37906581714,600,64
21,0.180000,37906583088,600,64
22,0.183000,37906584460,600,64
23,0.213000,37906585884,600,64
24,0.208000,37906587287,600,64
25,0.200000,37906588739,600,64
26,0.212000,37906590132,600,64
27,0.189000,37906591513,600,64
28,0.187000,37906592973,600,64
29,0.219000,37906594384,600,64
30,0.179000,37906595759,600,64
31,0.181000,37906597130,600,64
32,0.199000,37906598520,600,64
33,0.189000,37906599964,600,64
34,0.224000,37906601385,600,64
35,0.209000,37906602744,600,64
36,0.168000,37906604104,600,64
37,0.175000,37906605475,600,64
38,0.197000,37906606869,600,64
39,0.193000,37906608265,600,64
40,0.181000,37906609641,600,64
41,0.182000,37906611018,600,64
42,0.184000,37906612401,600,64
43,0.160000,37906613793,600,64
44,0.178000,37906615168,600,64
45,0.193000,37906616551,600,64
46,0.190000,37906617930,600,64
47,0.184000,37906619405,600,64
48,0.153000,37906620800,600,64
49,0.154000,37906622151,600,64
50,0.208000,37906623582,600,64
51,0.175000,37906625003,600,64
52,0.177000,37906626378,600,64
53,0.185000,37906627766,600,64
54,0.150000,37906629114,600,64
55,0.154000,37906630470,600,64
56,0.164000,37906631725,600,64
57,0.152000,37906633175,600,64
58,0.162000,37906634593,600,64
59,0.180000,37906635961,600,64
60,0.159000,37906637311,600,64
61,0.161000,37906638655,600,64
62,0.199000,37906640044,600,64
