number,value,timestamp,message rate,payload size
0,0.583000,38675180735,800,32000
1,0.243000,38675183616,800,32000
2,0.226000,38675185288,800,32000
3,0.263000,38675187003,800,32000
4,0.258000,38675188724,800,32000
5,0.307000,38675190475,800,32000
6,0.250000,38675192110,800,32000
7,0.283000,38675193796,800,32000
8,0.252000,38675195417,800,32000
9,0.296000,38675197091,800,32000
10,0.248000,38675198752,800,32000
11,0.266000,38675200441,800,32000
12,0.261000,38675202093,800,32000
13,0.262000,38675203751,800,32000
14,0.274000,38675205435,800,32000
15,0.291000,38675207114,800,32000
16,0.276000,38675208786,800,32000
17,0.276000,38675210465,800,32000
18,0.269000,38675212122,800,32000
19,0.316000,38675213851,800,32000
20,0.275000,38675215516,800,32000
21,0.298000,38675217191,800,32000
22,0.520000,38675219108,800,32000
23,0.246000,38675220736,800,32000
24,0.263000,38675222437,800,32000
25,0.300000,38675224122,800,32000
26,0.247000,38675225852,800,32000
27,0.252000,38675227484,800,32000
28,0.247000,38675229139,800,32000
29,0.321000,38675230853,800,32000
30,0.234000,38675232433,800,32000
31,0.291000,38675234103,800,32000
32,0.238000,38675235733,800,32000
33,0.278000,38675237438,800,32000
34,0.240000,38675239083,800,32000
35,0.287000,38675240767,800,32000
36,0.214000,38675242401,800,32000
37,0.303000,38675244121,800,32000
38,0.282000,38675245788,800,32000
39,0.277000,38675247427,800,32000
40,0.264000,38675249080,800,32000
41,0.290000,38675250750,800,32000
42,0.289000,38675252519,800,32000
43,0.305000,38675254197,800,32000
44,0.281000,38675255858,800,32000
45,0.298000,38675257522,800,32000
46,0.293000,38675259203,800,32000
47,0.298000,38675260864,800,32000
48,0.258000,38675262507,800,32000
49,0.305000,38675264228,800,32000
50,0.286000,38675265907,800,32000
51,0.296000,38675267600,800,32000
52,0.282000,38675269260,800,32000
53,0.297000,38675270934,800,32000
54,0.272000,38675272589,800,32000
55,0.305000,38675274317,800,32000
56,0.276000,38675275969,800,32000
57,0.308000,38675277684,800,32000
58,0.289000,38675279346,800,32000
59,0.297000,38675281015,800,32000
60,0.269000,38675282673,800,32000
61,0.310000,38675284366,800,32000
62,0.293000,38675286038,800,32000
63,0.314000,38675287730,800,32000
64,0.277000,38675289387,800,32000
65,0.275000,38675291114,800,32000
66,0.269000,38675292769,800,32000
67,0.282000,38675294438,800,32000
68,0.247000,38675296074,800,32000
69,0.241000,38675297708,800,32000
70,0.159000,38675299290,800,32000
71,0.235000,38675300971,800,32000
72,0.173000,38675302523,800,32000
73,0.312000,38675304270,800,32000
74,0.159000,38675305902,800,32000
75,0.197000,38675307574,800,32000
76,0.220000,38675309278,800,32000
77,0.276000,38675311004,800,32000
78,0.170000,38675312548,800,32000
79,0.226000,38675314219,800,32000
80,0.245000,38675315866,800,32000
81,0.224000,38675317557,800,32000
82,0.143000,38675319158,800,32000
83,0.164000,38675320802,800,32000
84,0.153000,38675322403,800,32000
85,0.201000,38675324043,800,32000
86,0.149000,38675325688,800,32000
87,0.156000,38675327281,800,32000
88,0.106000,38675328824,800,32000
89,0.158000,38675330466,800,32000
90,0.142000,38675332063,800,32000
91,0.219000,38675333747,800,32000
92,0.161000,38675335418,800,32000
93,0.202000,38675337076,800,32000
94,0.184000,38675338713,800,32000
95,0.169000,38675340334,800,32000
96,0.143000,38675341958,800,32000
97,0.158000,38675343608,800,32000
98,0.150000,38675345228,800,32000
99,0.186000,38675346874,800,32000
100,0.131000,38675348445,800,32000
101,0.263000,38675350264,800,32000
102,0.186000,38675351868,800,32000
103,0.215000,38675353407,800,32000
104,0.182000,38675355012,800,32000
105,0.221000,38675356651,800,32000
106,0.169000,38675358238,800,32000
107,0.205000,38675359862,800,32000
108,0.206000,38675361487,800,32000
109,0.222000,38675363128,800,32000
110,0.212000,38675364746,800,32000
111,0.396000,38675366563,800,32000
112,0.195000,38675368187,800,32000
113,0.305000,38675369909,800,32000
114,0.188000,38675371564,800,32000
115,0.247000,38675373243,800,32000
116,0.190000,38675374850,800,32000
117,0.232000,38675376532,800,32000
118,0.219000,38675378180,800,32000
119,0.269000,38675379875,800,32000
120,0.274000,38675381534,800,32000
121,0.285000,38675383199,800,32000
122,0.277000,38675384849,800,32000
123,0.312000,38675386540,800,32000
124,0.206000,38675388091,800,32000
125,0.248000,38675389819,800,32000
126,0.219000,38675391470,800,32000
127,0.275000,38675393190,800,32000
128,0.248000,38675394813,800,32000
129,0.264000,38675396471,800,32000
130,0.244000,38675398095,800,32000
131,0.269000,38675399750,800,32000
132,0.239000,38675401372,800,32000
133,0.271000,38675403039,800,32000
134,0.242000,38675404659,800,32000
135,0.273000,38675406318,800,32000
136,0.265000,38675407956,800,32000
137,0.286000,38675409627,800,32000
138,0.270000,38675411283,800,32000
139,0.349000,38675413024,800,32000
140,0.263000,38675414684,800,32000
141,0.298000,38675416418,800,32000
142,0.282000,38675418095,800,32000
143,0.297000,38675419775,800,32000
144,0.264000,38675421437,800,32000
145,0.285000,38675423163,800,32000
146,0.247000,38675424799,800,32000
147,0.290000,38675426471,800,32000
148,0.256000,38675428117,800,32000
149,0.291000,38675429827,800,32000
150,0.235000,38675431452,800,32000
151,0.290000,38675433138,800,32000
152,0.273000,38675434800,800,32000
153,0.299000,38675436474,800,32000
154,0.276000,38675438132,800,32000
155,0.280000,38675439810,800,32000
156,0.296000,38675441496,800,32000
157,0.292000,38675443220,800,32000
158,0.273000,38675444887,800,32000
159,0.327000,38675446601,800,32000
160,0.258000,38675448269,800,32000
161,0.301000,38675449950,800,32000
162,0.265000,38675451605,800,32000
163,0.290000,38675453275,800,32000
164,0.268000,38675454987,800,32000
165,0.285000,38675456664,800,32000
166,0.244000,38675458294,800,32000
167,0.292000,38675459968,800,32000
168,0.262000,38675461639,800,32000
169,0.297000,38675463314,800,32000
170,0.273000,38675464967,800,32000
171,0.302000,38675466682,800,32000
172,0.254000,38675468316,800,32000
173,0.322000,38675470031,800,32000
174,0.308000,38675471726,800,32000
175,0.260000,38675473361,800,32000
176,0.242000,38675474994,800,32000
177,0.304000,38675476684,800,32000
178,0.401000,38675478522,800,32000
179,0.310000,38675480208,800,32000
180,0.273000,38675481874,800,32000
181,0.299000,38675483553,800,32000
182,0.277000,38675485218,800,32000
183,0.287000,38675486887,800,32000
