number,value,timestamp,message rate,payload size
0,0.526000,38324866662,800,2000
1,0.123000,38324869135,800,2000
2,0.162000,38324870575,800,2000
3,0.120000,38324871948,800,2000
4,0.138000,38324873341,800,2000
5,0.143000,38324874747,800,2000
6,0.136000,38324876148,800,2000
7,0.137000,38324877549,800,2000
8,0.169000,38324878943,800,2000
9,0.119000,38324880313,800,2000
10,0.117000,38324881725,800,2000
11,0.178000,38324883176,800,2000
12,0.132000,38324884585,800,2000
13,0.124000,38324885966,800,2000
14,0.191000,38324887410,800,2000
15,0.183000,38324888787,800,2000
16,0.173000,38324890152,800,2000
17,0.199000,38324891544,800,2000
18,0.173000,38324892913,800,2000
19,0.166000,38324894296,800,2000
20,0.193000,38324895680,800,2000
21,0.174000,38324897050,800,2000
22,0.168000,38324898409,800,2000
23,0.206000,38324899807,800,2000
24,0.193000,38324901202,800,2000
25,0.137000,38324902569,800,2000
26,0.223000,38324904024,800,2000
27,0.182000,38324905459,800,2000
28,0.172000,38324906864,800,2000
29,0.224000,38324908283,800,2000
30,0.183000,38324909676,800,2000
31,0.184000,38324911055,800,2000
32,0.241000,38324912491,800,2000
33,0.173000,38324913865,800,2000
34,0.173000,38324915231,800,2000
35,0.193000,38324916618,800,2000
36,0.190000,38324917998,800,2000
37,0.183000,38324919379,800,2000
38,0.188000,38324920813,800,2000
39,0.185000,38324922184,800,2000
40,0.159000,38324923538,800,2000
41,0.240000,38324924972,800,2000
42,0.176000,38324926357,800,2000
43,0.212000,38324927762,800,2000
44,0.187000,38324929144,800,2000
45,0.176000,38324930514,800,2000
46,0.180000,38324931900,800,2000
47,0.245000,38324933334,800,2000
48,0.178000,38324934706,800,2000
49,0.164000,38324936055,800,2000
50,0.292000,38324937541,800,2000
51,0.189000,38324938931,800,2000
52,0.152000,38324940265,800,2000
53,0.211000,38324941667,800,2000
54,0.151000,38324943004,800,2000
55,0.165000,38324944361,800,2000
56,0.197000,38324945828,800,2000
57,0.172000,38324947179,800,2000
58,0.110000,38324948477,800,2000
59,0.145000,38324949832,800,2000
60,0.100000,38324951126,800,2000
61,0.096000,38324952420,800,2000
62,0.211000,38324953860,800,2000
63,0.118000,38324955259,800,2000
64,0.110000,38324956609,800,2000
65,0.109000,38324957959,800,2000
66,0.143000,38324959360,800,2000
67,0.175000,38324960729,800,2000
68,0.122000,38324962030,800,2000
69,0.074000,38324963328,800,2000
70,0.083000,38324964676,800,2000
71,0.169000,38324966084,800,2000
72,0.113000,38324967407,800,2000
73,0.102000,38324968742,800,2000
74,0.165000,38324970150,800,2000
75,0.118000,38324971474,800,2000
76,0.120000,38324972803,800,2000
77,0.160000,38324974168,800,2000
78,0.087000,38324975476,800,2000
79,0.157000,38324976887,800,2000
80,0.172000,38324978257,800,2000
81,0.082000,38324979601,800,2000
82,0.081000,38324980945,800,2000
83,0.094000,38324982283,800,2000
84,0.089000,38324983627,800,2000
85,0.068000,38324984976,800,2000
86,0.112000,38324986330,800,2000
87,0.075000,38324987637,800,2000
88,0.073000,38324988956,800,2000
89,0.092000,38324990301,800,2000
90,0.096000,38324991632,800,2000
91,0.117000,38324992986,800,2000
92,0.109000,38324994311,800,2000
93,0.092000,38324995641,800,2000
94,0.146000,38324997032,800,2000
95,0.130000,38324998370,800,2000
96,0.097000,38324999707,800,2000
97,0.100000,38325001053,800,2000
98,0.226000,38325002655,800,2000
99,0.116000,38325004005,800,2000
100,0.115000,38325005317,800,2000
101,0.127000,38325006650,800,2000
102,0.116000,38325007968,800,2000
103,0.099000,38325009269,800,2000
104,0.133000,38325010614,800,2000
105,0.116000,38325012008,800,2000
106,0.138000,38325013356,800,2000
