number,value,timestamp,message rate,payload size
5,1,1630486772539,250,10000
6,0,1630486772544,250,10000
7,1,1630486772549,250,10000
8,1,1630486772554,250,10000
9,0,1630486772560,250,10000
10,0,1630486772564,250,10000
11,1,1630486772569,250,10000
12,1,1630486772573,250,10000
13,1,1630486772578,250,10000
14,1,1630486772582,250,10000
15,0,1630486772586,250,10000
16,0,1630486772590,250,10000
17,0,1630486772594,250,10000
18,1,1630486772599,250,10000
19,0,1630486772603,250,10000
20,0,1630486772607,250,10000
21,1,1630486772612,250,10000
22,0,1630486772616,250,10000
23,1,1630486772621,250,10000
24,1,1630486772625,250,10000
25,0,1630486772629,250,10000
26,0,1630486772633,250,10000
27,1,1630486772638,250,10000
28,0,1630486772642,250,10000
29,1,1630486772647,250,10000
30,0,1630486772651,250,10000
31,1,1630486772656,250,10000
32,0,1630486772660,250,10000
33,1,1630486772665,250,10000
34,0,1630486772669,250,10000
35,1,1630486772674,250,10000
36,1,1630486772679,250,10000
37,0,1630486772683,250,10000
38,1,1630486772688,250,10000
39,0,1630486772692,250,10000
40,1,1630486772697,250,10000
41,0,1630486772701,250,10000
42,0,1630486772706,250,10000
43,1,1630486772711,250,10000
44,1,1630486772716,250,10000
45,0,1630486772720,250,10000
46,1,1630486772725,250,10000
47,0,1630486772729,250,10000
48,0,1630486772734,250,10000
49,1,1630486772739,250,10000
50,1,1630486772744,250,10000
51,1,1630486772748,250,10000
52,1,1630486772753,250,10000
53,1,1630486772758,250,10000
54,0,1630486772762,250,10000
55,1,1630486772767,250,10000
56,0,1630486772771,250,10000
57,1,1630486772776,250,10000
58,1,1630486772781,250,10000
59,0,1630486772785,250,10000
60,0,1630486772790,250,10000
61,0,1630486772794,250,10000
62,1,1630486772799,250,10000
63,1,1630486772804,250,10000
64,1,1630486772809,250,10000
65,0,1630486772813,250,10000
66,0,1630486772818,250,10000
67,1,1630486772823,250,10000
68,0,1630486772827,250,10000
69,1,1630486772832,250,10000
70,0,1630486772836,250,10000
71,1,1630486772841,250,10000
72,1,1630486772846,250,10000
73,1,1630486772851,250,10000
74,0,1630486772855,250,10000
75,1,1630486772860,250,10000
76,0,1630486772864,250,10000
77,1,1630486772869,250,10000
78,0,1630486772873,250,10000
79,1,1630486772878,250,10000
80,1,1630486772883,250,10000
81,1,1630486772887,250,10000
82,0,1630486772891,250,10000
83,1,1630486772896,250,10000
84,0,1630486772900,250,10000
85,1,1630486772905,250,10000
86,1,1630486772910,250,10000
87,1,1630486772914,250,10000
88,0,1630486772918,250,10000
89,0,1630486772923,250,10000
90,1,1630486772928,250,10000
91,0,1630486772932,250,10000
92,1,1630486772937,250,10000
93,1,1630486772942,250,10000
94,1,1630486772946,250,10000
95,1,1630486772951,250,10000
96,0,1630486772955,250,10000
97,1,1630486772960,250,10000
98,0,1630486772964,250,10000
99,1,1630486772969,250,10000
100,1,1630486772974,250,10000
101,1,1630486772979,250,10000
102,0,1630486772983,250,10000
103,1,1630486772988,250,10000
104,0,1630486772992,250,10000
105,1,1630486772997,250,10000
106,0,1630486773001,250,10000
107,1,1630486773006,250,10000
108,1,1630486773011,250,10000
109,1,1630486773016,250,10000
110,0,1630486773020,250,10000
111,1,1630486773025,250,10000
112,0,1630486773029,250,10000
113,1,1630486773034,250,10000
114,0,1630486773038,250,10000
115,1,1630486773043,250,10000
116,0,1630486773047,250,10000
117,1,1630486773052,250,10000
118,1,1630486773057,250,10000
119,0,1630486773061,250,10000
120,1,1630486773066,250,10000
121,1,1630486773071,250,10000
122,0,1630486773075,250,10000
123,1,1630486773080,250,10000
124,0,1630486773084,250,10000
125,1,1630486773089,250,10000
126,0,1630486773093,250,10000
127,1,1630486773098,250,10000
128,0,1630486773102,250,10000
129,2,1630486773108,250,10000
130,0,1630486773112,250,10000
131,1,1630486773117,250,10000
132,0,1630486773121,250,10000
133,0,1630486773125,250,10000
134,1,1630486773130,250,10000
135,0,1630486773134,250,10000
136,1,1630486773139,250,10000
137,0,1630486773143,250,10000
138,0,1630486773148,250,10000
139,1,1630486773153,250,10000
140,0,1630486773157,250,10000
141,1,1630486773162,250,10000
142,0,1630486773166,250,10000
143,0,1630486773171,250,10000
144,1,1630486773176,250,10000
145,0,1630486773180,250,10000
146,1,1630486773185,250,10000
147,1,1630486773190,250,10000
148,0,1630486773194,250,10000
149,1,1630486773199,250,10000
150,1,1630486773204,250,10000
151,0,1630486773208,250,10000
152,0,1630486773213,250,10000
153,0,1630486773217,250,10000
154,0,1630486773222,250,10000
155,1,1630486773227,250,10000
156,0,1630486773231,250,10000
157,0,1630486773236,250,10000
158,1,1630486773241,250,10000
159,1,1630486773246,250,10000
160,1,1630486773250,250,10000
161,1,1630486773255,250,10000
162,1,1630486773259,250,10000
163,1,1630486773264,250,10000
164,0,1630486773268,250,10000
165,0,1630486773273,250,10000
166,1,1630486773278,250,10000
167,0,1630486773282,250,10000
168,1,1630486773287,250,10000
169,1,1630486773292,250,10000
170,0,1630486773296,250,10000
171,1,1630486773301,250,10000
172,1,1630486773306,250,10000
173,0,1630486773310,250,10000
174,0,1630486773314,250,10000
175,1,1630486773319,250,10000
176,0,1630486773323,250,10000
177,1,1630486773328,250,10000
178,1,1630486773333,250,10000
179,0,1630486773337,250,10000
180,1,1630486773342,250,10000
181,1,1630486773347,250,10000
182,0,1630486773351,250,10000
183,1,1630486773356,250,10000
184,1,1630486773361,250,10000
185,0,1630486773365,250,10000
186,1,1630486773370,250,10000
187,0,1630486773374,250,10000
188,1,1630486773379,250,10000
189,0,1630486773383,250,10000
190,1,1630486773388,250,10000
191,0,1630486773392,250,10000
192,1,1630486773397,250,10000
193,1,1630486773402,250,10000
194,0,1630486773406,250,10000
195,0,1630486773411,250,10000
196,1,1630486773416,250,10000
197,0,1630486773420,250,10000
198,1,1630486773425,250,10000
199,0,1630486773429,250,10000
200,2,1630486773435,250,10000
201,0,1630486773439,250,10000
202,1,1630486773444,250,10000
203,0,1630486773448,250,10000
204,1,1630486773453,250,10000
205,0,1630486773457,250,10000
206,1,1630486773462,250,10000
207,1,1630486773467,250,10000
208,1,1630486773472,250,10000
209,0,1630486773476,250,10000
210,1,1630486773481,250,10000
211,1,1630486773486,250,10000
212,0,1630486773490,250,10000
213,1,1630486773495,250,10000
214,1,1630486773500,250,10000
215,1,1630486773505,250,10000
216,0,1630486773509,250,10000
217,0,1630486773514,250,10000
218,1,1630486773519,250,10000
219,0,1630486773523,250,10000
220,1,1630486773528,250,10000
221,1,1630486773533,250,10000
222,0,1630486773537,250,10000
223,0,1630486773542,250,10000
224,1,1630486773547,250,10000
225,0,1630486773551,250,10000
226,1,1630486773556,250,10000
227,1,1630486773560,250,10000
228,1,1630486773565,250,10000
229,1,1630486773570,250,10000
230,0,1630486773574,250,10000
231,1,1630486773579,250,10000
232,0,1630486773583,250,10000
233,1,1630486773588,250,10000
234,0,1630486773592,250,10000
235,1,1630486773597,250,10000
236,1,1630486773602,250,10000
237,0,1630486773606,250,10000
238,1,1630486773611,250,10000
239,1,1630486773616,250,10000
240,1,1630486773621,250,10000
241,0,1630486773626,250,10000
242,1,1630486773631,250,10000
243,1,1630486773635,250,10000
244,0,1630486773639,250,10000
245,0,1630486773643,250,10000
246,1,1630486773648,250,10000
247,0,1630486773652,250,10000
248,0,1630486773656,250,10000
249,1,1630486773661,250,10000
250,1,1630486773665,250,10000
251,0,1630486773669,250,10000
252,1,1630486773674,250,10000
253,1,1630486773678,250,10000
254,0,1630486773682,250,10000
255,0,1630486773686,250,10000
256,1,1630486773691,250,10000
257,0,1630486773695,250,10000
258,0,1630486773699,250,10000
259,1,1630486773704,250,10000
260,0,1630486773708,250,10000
261,0,1630486773712,250,10000
262,1,1630486773717,250,10000
263,0,1630486773721,250,10000
264,0,1630486773725,250,10000
265,1,1630486773730,250,10000
266,0,1630486773734,250,10000
267,0,1630486773738,250,10000
268,1,1630486773743,250,10000
269,0,1630486773747,250,10000
270,0,1630486773751,250,10000
271,0,1630486773755,250,10000
272,1,1630486773760,250,10000
273,0,1630486773764,250,10000
274,1,1630486773769,250,10000
275,1,1630486773773,250,10000
276,0,1630486773777,250,10000
277,0,1630486773781,250,10000
278,1,1630486773786,250,10000
279,0,1630486773790,250,10000
280,0,1630486773794,250,10000
281,1,1630486773799,250,10000
282,0,1630486773803,250,10000
283,0,1630486773807,250,10000
284,1,1630486773812,250,10000
285,0,1630486773816,250,10000
286,0,1630486773820,250,10000
287,1,1630486773825,250,10000
288,1,1630486773829,250,10000
289,0,1630486773833,250,10000
290,1,1630486773838,250,10000
291,0,1630486773842,250,10000
292,0,1630486773846,250,10000
293,1,1630486773851,250,10000
294,1,1630486773855,250,10000
295,0,1630486773859,250,10000
296,1,1630486773864,250,10000
297,1,1630486773868,250,10000
298,0,1630486773872,250,10000
299,0,1630486773876,250,10000
300,1,1630486773881,250,10000
301,0,1630486773885,250,10000
302,0,1630486773889,250,10000
303,1,1630486773894,250,10000
304,0,1630486773898,250,10000
305,0,1630486773902,250,10000
306,1,1630486773907,250,10000
307,0,1630486773911,250,10000
308,0,1630486773915,250,10000
309,1,1630486773920,250,10000
310,1,1630486773924,250,10000
311,0,1630486773928,250,10000
312,1,1630486773933,250,10000
313,0,1630486773937,250,10000
314,0,1630486773941,250,10000
315,1,1630486773946,250,10000
316,1,1630486773950,250,10000
317,0,1630486773954,250,10000
318,0,1630486773958,250,10000
319,1,1630486773963,250,10000
320,0,1630486773967,250,10000
321,0,1630486773971,250,10000
322,1,1630486773976,250,10000
323,0,1630486773980,250,10000
324,0,1630486773984,250,10000
325,1,1630486773989,250,10000
326,1,1630486773993,250,10000
327,0,1630486773997,250,10000
328,1,1630486774002,250,10000
329,0,1630486774006,250,10000
330,0,1630486774010,250,10000
331,1,1630486774015,250,10000
332,1,1630486774019,250,10000
333,0,1630486774023,250,10000
334,1,1630486774028,250,10000
335,1,1630486774032,250,10000
336,0,1630486774036,250,10000
337,1,1630486774041,250,10000
338,1,1630486774045,250,10000
339,0,1630486774049,250,10000
340,0,1630486774053,250,10000
341,1,1630486774058,250,10000
342,0,1630486774062,250,10000
343,0,1630486774066,250,10000
344,1,1630486774071,250,10000
345,0,1630486774075,250,10000
346,0,1630486774079,250,10000
347,1,1630486774084,250,10000
348,1,1630486774088,250,10000
349,0,1630486774092,250,10000
350,0,1630486774096,250,10000
351,1,1630486774101,250,10000
352,0,1630486774105,250,10000
353,0,1630486774109,250,10000
354,1,1630486774114,250,10000
355,0,1630486774118,250,10000
356,0,1630486774122,250,10000
357,1,1630486774127,250,10000
358,0,1630486774131,250,10000
359,1,1630486774136,250,10000
360,1,1630486774140,250,10000
361,0,1630486774144,250,10000
362,0,1630486774148,250,10000
363,1,1630486774153,250,10000
364,0,1630486774157,250,10000
365,0,1630486774161,250,10000
366,1,1630486774166,250,10000
367,0,1630486774170,250,10000
368,0,1630486774174,250,10000
369,1,1630486774179,250,10000
370,1,1630486774183,250,10000
371,0,1630486774187,250,10000
372,0,1630486774191,250,10000
373,1,1630486774196,250,10000
374,0,1630486774200,250,10000
375,1,1630486774205,250,10000
376,1,1630486774209,250,10000
377,0,1630486774213,250,10000
378,0,1630486774217,250,10000
379,1,1630486774222,250,10000
380,1,1630486774226,250,10000
381,0,1630486774230,250,10000
382,1,1630486774235,250,10000
383,0,1630486774239,250,10000
384,0,1630486774243,250,10000
385,1,1630486774248,250,10000
386,1,1630486774252,250,10000
387,0,1630486774256,250,10000
388,1,1630486774261,250,10000
389,1,1630486774265,250,10000
390,0,1630486774269,250,10000
391,1,1630486774274,250,10000
392,1,1630486774278,250,10000
393,0,1630486774282,250,10000
394,0,1630486774286,250,10000
395,1,1630486774291,250,10000
396,0,1630486774295,250,10000
397,0,1630486774299,250,10000
398,1,1630486774304,250,10000
399,0,1630486774308,250,10000
400,0,1630486774312,250,10000
401,1,1630486774317,250,10000
402,1,1630486774321,250,10000
403,0,1630486774325,250,10000
404,1,1630486774330,250,10000
405,1,1630486774334,250,10000
406,0,1630486774338,250,10000
407,1,1630486774343,250,10000
408,1,1630486774347,250,10000
409,0,1630486774351,250,10000
410,0,1630486774355,250,10000
411,1,1630486774360,250,10000
412,0,1630486774364,250,10000
413,0,1630486774368,250,10000
414,1,1630486774373,250,10000
415,0,1630486774377,250,10000
416,0,1630486774381,250,10000
417,0,1630486774385,250,10000
418,1,1630486774390,250,10000
419,0,1630486774394,250,10000
420,1,1630486774399,250,10000
421,1,1630486774403,250,10000
422,0,1630486774407,250,10000
423,0,1630486774411,250,10000
424,1,1630486774416,250,10000
425,0,1630486774420,250,10000
426,0,1630486774424,250,10000
427,1,1630486774429,250,10000
428,0,1630486774433,250,10000
429,0,1630486774437,250,10000
430,1,1630486774442,250,10000
431,0,1630486774446,250,10000
432,0,1630486774450,250,10000
433,1,1630486774455,250,10000
434,1,1630486774459,250,10000
435,0,1630486774463,250,10000
436,1,1630486774468,250,10000
437,0,1630486774472,250,10000
438,0,1630486774476,250,10000
439,1,1630486774481,250,10000
440,0,1630486774485,250,10000
441,1,1630486774490,250,10000
442,0,1630486774494,250,10000
443,1,1630486774499,250,10000
444,1,1630486774503,250,10000
445,0,1630486774507,250,10000
446,1,1630486774512,250,10000
447,0,1630486774516,250,10000
448,1,1630486774521,250,10000
449,0,1630486774525,250,10000
450,1,1630486774530,250,10000
451,0,1630486774534,250,10000
452,0,1630486774539,250,10000
453,0,1630486774543,250,10000
454,1,1630486774548,250,10000
455,0,1630486774552,250,10000
456,1,1630486774557,250,10000
457,0,1630486774561,250,10000
458,0,1630486774566,250,10000
459,1,1630486774571,250,10000
460,0,1630486774575,250,10000
461,1,1630486774580,250,10000
462,0,1630486774584,250,10000
463,1,1630486774589,250,10000
464,0,1630486774593,250,10000
465,0,1630486774598,250,10000
466,0,1630486774602,250,10000
467,0,1630486774607,250,10000
468,0,1630486774611,250,10000
469,1,1630486774616,250,10000
470,0,1630486774620,250,10000
471,1,1630486774625,250,10000
472,1,1630486774630,250,10000
473,0,1630486774634,250,10000
474,1,1630486774639,250,10000
475,1,1630486774643,250,10000
476,0,1630486774647,250,10000
477,1,1630486774652,250,10000
478,0,1630486774656,250,10000
479,1,1630486774661,250,10000
480,1,1630486774666,250,10000
481,0,1630486774670,250,10000
482,1,1630486774675,250,10000
483,0,1630486774679,250,10000
484,1,1630486774684,250,10000
485,0,1630486774688,250,10000
486,1,1630486774693,250,10000
487,0,1630486774697,250,10000
488,0,1630486774701,250,10000
489,0,1630486774706,250,10000
490,1,1630486774711,250,10000
491,0,1630486774715,250,10000
492,0,1630486774719,250,10000
493,1,1630486774724,250,10000
494,1,1630486774729,250,10000
495,0,1630486774733,250,10000
496,0,1630486774737,250,10000
497,0,1630486774742,250,10000
498,1,1630486774747,250,10000
499,0,1630486774751,250,10000
500,1,1630486774756,250,10000
501,0,1630486774760,250,10000
502,1,1630486774765,250,10000
503,1,1630486774770,250,10000
504,0,1630486774774,250,10000
505,1,1630486774779,250,10000
506,0,1630486774783,250,10000
507,0,1630486774787,250,10000
508,1,1630486774792,250,10000
509,1,1630486774797,250,10000
510,0,1630486774801,250,10000
511,1,1630486774806,250,10000
512,0,1630486774810,250,10000
513,1,1630486774815,250,10000
514,0,1630486774819,250,10000
515,0,1630486774824,250,10000
516,1,1630486774829,250,10000
517,1,1630486774834,250,10000
518,0,1630486774838,250,10000
519,1,1630486774843,250,10000
520,1,1630486774847,250,10000
521,0,1630486774851,250,10000
522,1,1630486774856,250,10000
523,1,1630486774861,250,10000
524,0,1630486774865,250,10000
525,1,1630486774870,250,10000
526,0,1630486774874,250,10000
527,1,1630486774879,250,10000
528,1,1630486774884,250,10000
529,0,1630486774888,250,10000
530,1,1630486774893,250,10000
531,0,1630486774897,250,10000
532,0,1630486774901,250,10000
533,0,1630486774906,250,10000
534,0,1630486774910,250,10000
535,1,1630486774915,250,10000
536,0,1630486774919,250,10000
537,0,1630486774924,250,10000
538,1,1630486774929,250,10000
539,0,1630486774933,250,10000
540,0,1630486774938,250,10000
541,0,1630486774942,250,10000
542,1,1630486774947,250,10000
543,0,1630486774951,250,10000
544,1,1630486774956,250,10000
545,0,1630486774960,250,10000
546,1,1630486774965,250,10000
547,0,1630486774969,250,10000
548,0,1630486774974,250,10000
549,0,1630486774978,250,10000
550,0,1630486774983,250,10000
551,1,1630486774988,250,10000
552,1,1630486774992,250,10000
553,0,1630486774996,250,10000
554,1,1630486775001,250,10000
555,0,1630486775005,250,10000
556,1,1630486775010,250,10000
557,0,1630486775014,250,10000
558,1,1630486775019,250,10000
559,1,1630486775024,250,10000
560,0,1630486775028,250,10000
561,1,1630486775033,250,10000
562,0,1630486775037,250,10000
563,1,1630486775042,250,10000
564,1,1630486775047,250,10000
565,0,1630486775051,250,10000
566,1,1630486775056,250,10000
567,1,1630486775061,250,10000
568,1,1630486775065,250,10000
569,0,1630486775069,250,10000
570,1,1630486775074,250,10000
571,0,1630486775078,250,10000
572,0,1630486775083,250,10000
573,1,1630486775088,250,10000
574,0,1630486775092,250,10000
575,0,1630486775097,250,10000
576,1,1630486775102,250,10000
577,0,1630486775106,250,10000
578,1,1630486775111,250,10000
579,0,1630486775115,250,10000
580,1,1630486775120,250,10000
581,0,1630486775124,250,10000
582,1,1630486775129,250,10000
583,1,1630486775134,250,10000
584,0,1630486775138,250,10000
585,1,1630486775143,250,10000
586,0,1630486775147,250,10000
587,1,1630486775152,250,10000
588,1,1630486775157,250,10000
589,0,1630486775161,250,10000
590,1,1630486775166,250,10000
591,0,1630486775170,250,10000
592,1,1630486775175,250,10000
593,0,1630486775179,250,10000
594,1,1630486775184,250,10000
595,1,1630486775189,250,10000
596,1,1630486775194,250,10000
597,1,1630486775198,250,10000
598,0,1630486775202,250,10000
599,1,1630486775207,250,10000
600,0,1630486775211,250,10000
601,1,1630486775216,250,10000
602,1,1630486775221,250,10000
603,1,1630486775226,250,10000
604,0,1630486775230,250,10000
605,1,1630486775235,250,10000
606,0,1630486775239,250,10000
607,1,1630486775244,250,10000
608,0,1630486775248,250,10000
609,1,1630486775253,250,10000
610,1,1630486775258,250,10000
611,0,1630486775262,250,10000
612,1,1630486775267,250,10000
613,0,1630486775271,250,10000
614,1,1630486775276,250,10000
615,0,1630486775280,250,10000
616,1,1630486775285,250,10000
617,0,1630486775289,250,10000
618,1,1630486775294,250,10000
619,0,1630486775298,250,10000
620,0,1630486775302,250,10000
621,1,1630486775307,250,10000
622,0,1630486775311,250,10000
623,1,1630486775316,250,10000
624,1,1630486775320,250,10000
625,1,1630486775325,250,10000
626,1,1630486775329,250,10000
627,0,1630486775333,250,10000
628,1,1630486775338,250,10000
629,0,1630486775342,250,10000
630,1,1630486775347,250,10000
631,0,1630486775351,250,10000
632,1,1630486775356,250,10000
633,1,1630486775360,250,10000
634,1,1630486775365,250,10000
635,0,1630486775369,250,10000
636,1,1630486775374,250,10000
637,0,1630486775378,250,10000
638,1,1630486775383,250,10000
639,0,1630486775387,250,10000
640,1,1630486775392,250,10000
641,0,1630486775396,250,10000
642,1,1630486775401,250,10000
643,0,1630486775405,250,10000
644,1,1630486775410,250,10000
645,0,1630486775414,250,10000
646,1,1630486775419,250,10000
647,1,1630486775423,250,10000
648,1,1630486775428,250,10000
649,1,1630486775432,250,10000
650,1,1630486775437,250,10000
651,1,1630486775441,250,10000
652,0,1630486775445,250,10000
653,1,1630486775450,250,10000
654,0,1630486775454,250,10000
655,1,1630486775459,250,10000
656,0,1630486775463,250,10000
657,1,1630486775468,250,10000
658,0,1630486775472,250,10000
659,1,1630486775477,250,10000
660,0,1630486775481,250,10000
661,0,1630486775485,250,10000
662,1,1630486775490,250,10000
663,1,1630486775495,250,10000
664,1,1630486775499,250,10000
665,0,1630486775503,250,10000
666,1,1630486775508,250,10000
667,0,1630486775512,250,10000
668,1,1630486775517,250,10000
669,0,1630486775521,250,10000
670,1,1630486775526,250,10000
671,1,1630486775531,250,10000
672,0,1630486775535,250,10000
673,1,1630486775540,250,10000
674,0,1630486775544,250,10000
675,1,1630486775549,250,10000
676,0,1630486775553,250,10000
677,1,1630486775558,250,10000
678,1,1630486775563,250,10000
679,0,1630486775567,250,10000
680,1,1630486775572,250,10000
681,0,1630486775576,250,10000
682,1,1630486775581,250,10000
683,0,1630486775585,250,10000
684,1,1630486775590,250,10000
685,1,1630486775595,250,10000
686,0,1630486775599,250,10000
687,0,1630486775604,250,10000
688,1,1630486775609,250,10000
689,0,1630486775613,250,10000
690,1,1630486775618,250,10000
691,1,1630486775622,250,10000
692,1,1630486775627,250,10000
693,1,1630486775632,250,10000
694,1,1630486775636,250,10000
695,0,1630486775640,250,10000
696,1,1630486775645,250,10000
697,0,1630486775649,250,10000
698,1,1630486775654,250,10000
699,1,1630486775659,250,10000
700,1,1630486775663,250,10000
701,1,1630486775668,250,10000
702,0,1630486775672,250,10000
703,1,1630486775677,250,10000
704,0,1630486775681,250,10000
705,1,1630486775686,250,10000
706,0,1630486775690,250,10000
707,1,1630486775695,250,10000
708,1,1630486775700,250,10000
709,0,1630486775704,250,10000
710,1,1630486775709,250,10000
711,1,1630486775713,250,10000
712,0,1630486775717,250,10000
713,1,1630486775722,250,10000
714,1,1630486775727,250,10000
715,1,1630486775731,250,10000
716,0,1630486775735,250,10000
717,1,1630486775740,250,10000
718,0,1630486775744,250,10000
719,1,1630486775749,250,10000
720,1,1630486775753,250,10000
721,1,1630486775758,250,10000
722,2,1630486775763,250,10000
723,1,1630486775767,250,10000
724,0,1630486775771,250,10000
725,1,1630486775776,250,10000
726,0,1630486775780,250,10000
727,0,1630486775784,250,10000
728,1,1630486775789,250,10000
729,0,1630486775793,250,10000
730,1,1630486775798,250,10000
731,0,1630486775802,250,10000
732,0,1630486775806,250,10000
733,1,1630486775811,250,10000
734,0,1630486775815,250,10000
735,1,1630486775820,250,10000
736,0,1630486775824,250,10000
737,1,1630486775829,250,10000
738,1,1630486775833,250,10000
739,1,1630486775838,250,10000
740,1,1630486775842,250,10000
741,0,1630486775846,250,10000
742,1,1630486775851,250,10000
743,0,1630486775855,250,10000
744,1,1630486775860,250,10000
745,1,1630486775865,250,10000
746,1,1630486775869,250,10000
