number,value,timestamp,message rate,payload size
36,1,1630487255018,1000,25000
37,1,1630487255019,1000,25000
38,1,1630487255021,1000,25000
39,1,1630487255023,1000,25000
40,1,1630487255024,1000,25000
41,0,1630487255025,1000,25000
42,0,1630487255026,1000,25000
43,1,1630487255028,1000,25000
44,1,1630487255029,1000,25000
45,0,1630487255030,1000,25000
46,1,1630487255032,1000,25000
47,1,1630487255033,1000,25000
48,0,1630487255034,1000,25000
49,0,1630487255035,1000,25000
50,1,1630487255037,1000,25000
51,1,1630487255038,1000,25000
52,0,1630487255039,1000,25000
53,1,1630487255041,1000,25000
54,1,1630487255042,1000,25000
55,0,1630487255043,1000,25000
56,0,1630487255044,1000,25000
57,1,1630487255046,1000,25000
58,1,1630487255047,1000,25000
59,0,1630487255048,1000,25000
60,1,1630487255050,1000,25000
61,1,1630487255051,1000,25000
62,0,1630487255052,1000,25000
63,1,1630487255054,1000,25000
64,1,1630487255055,1000,25000
65,0,1630487255056,1000,25000
66,1,1630487255058,1000,25000
67,1,1630487255059,1000,25000
68,0,1630487255060,1000,25000
69,1,1630487255062,1000,25000
70,0,1630487255063,1000,25000
71,0,1630487255064,1000,25000
72,0,1630487255065,1000,25000
73,0,1630487255066,1000,25000
74,1,1630487255068,1000,25000
75,0,1630487255069,1000,25000
76,0,1630487255070,1000,25000
77,0,1630487255071,1000,25000
78,0,1630487255072,1000,25000
79,1,1630487255074,1000,25000
80,0,1630487255075,1000,25000
81,0,1630487255076,1000,25000
82,0,1630487255077,1000,25000
83,0,1630487255078,1000,25000
84,1,1630487255080,1000,25000
85,0,1630487255081,1000,25000
86,0,1630487255082,1000,25000
87,0,1630487255083,1000,25000
88,1,1630487255085,1000,25000
89,1,1630487255086,1000,25000
90,0,1630487255087,1000,25000
91,0,1630487255088,1000,25000
92,5,1630487255094,1000,25000
93,4,1630487255095,1000,25000
94,4,1630487255096,1000,25000
95,3,1630487255096,1000,25000
96,2,1630487255097,1000,25000
97,1,1630487255097,1000,25000
98,0,1630487255098,1000,25000
99,0,1630487255099,1000,25000
100,0,1630487255100,1000,25000
101,1,1630487255102,1000,25000
102,0,1630487255103,1000,25000
103,0,1630487255104,1000,25000
104,0,1630487255105,1000,25000
105,1,1630487255107,1000,25000
106,1,1630487255108,1000,25000
107,0,1630487255109,1000,25000
108,0,1630487255110,1000,25000
109,0,1630487255111,1000,25000
110,1,1630487255113,1000,25000
111,1,1630487255114,1000,25000
112,0,1630487255115,1000,25000
113,0,1630487255116,1000,25000
114,0,1630487255117,1000,25000
115,1,1630487255119,1000,25000
116,0,1630487255120,1000,25000
117,0,1630487255121,1000,25000
118,0,1630487255122,1000,25000
119,1,1630487255124,1000,25000
120,0,1630487255125,1000,25000
121,0,1630487255126,1000,25000
122,1,1630487255128,1000,25000
123,0,1630487255129,1000,25000
124,1,1630487255131,1000,25000
125,1,1630487255132,1000,25000
126,0,1630487255133,1000,25000
127,0,1630487255134,1000,25000
128,0,1630487255135,1000,25000
129,1,1630487255137,1000,25000
130,1,1630487255138,1000,25000
131,0,1630487255139,1000,25000
132,0,1630487255140,1000,25000
133,0,1630487255141,1000,25000
134,1,1630487255143,1000,25000
135,1,1630487255144,1000,25000
136,0,1630487255145,1000,25000
137,0,1630487255146,1000,25000
138,0,1630487255147,1000,25000
139,1,1630487255149,1000,25000
140,0,1630487255150,1000,25000
141,0,1630487255151,1000,25000
142,0,1630487255152,1000,25000
143,0,1630487255153,1000,25000
144,1,1630487255155,1000,25000
145,0,1630487255156,1000,25000
146,0,1630487255157,1000,25000
147,0,1630487255158,1000,25000
148,1,1630487255160,1000,25000
149,0,1630487255161,1000,25000
150,0,1630487255162,1000,25000
151,1,1630487255164,1000,25000
152,0,1630487255165,1000,25000
153,0,1630487255166,1000,25000
154,1,1630487255168,1000,25000
155,0,1630487255169,1000,25000
156,0,1630487255170,1000,25000
157,0,1630487255171,1000,25000
158,1,1630487255173,1000,25000
159,1,1630487255174,1000,25000
160,0,1630487255175,1000,25000
161,0,1630487255176,1000,25000
162,0,1630487255177,1000,25000
163,1,1630487255179,1000,25000
164,1,1630487255180,1000,25000
165,0,1630487255181,1000,25000
166,0,1630487255182,1000,25000
167,0,1630487255183,1000,25000
168,1,1630487255185,1000,25000
169,0,1630487255186,1000,25000
170,0,1630487255187,1000,25000
171,0,1630487255188,1000,25000
172,1,1630487255190,1000,25000
173,1,1630487255191,1000,25000
174,0,1630487255192,1000,25000
175,0,1630487255193,1000,25000
176,1,1630487255195,1000,25000
177,1,1630487255196,1000,25000
178,0,1630487255197,1000,25000
179,1,1630487255199,1000,25000
180,0,1630487255200,1000,25000
181,0,1630487255201,1000,25000
182,1,1630487255203,1000,25000
183,1,1630487255204,1000,25000
184,0,1630487255205,1000,25000
185,0,1630487255206,1000,25000
186,0,1630487255207,1000,25000
187,1,1630487255209,1000,25000
188,1,1630487255210,1000,25000
189,0,1630487255211,1000,25000
190,0,1630487255212,1000,25000
191,0,1630487255213,1000,25000
192,0,1630487255214,1000,25000
193,1,1630487255216,1000,25000
194,0,1630487255217,1000,25000
195,0,1630487255218,1000,25000
196,0,1630487255219,1000,25000
197,0,1630487255220,1000,25000
198,1,1630487255222,1000,25000
199,0,1630487255223,1000,25000
200,0,1630487255224,1000,25000
201,0,1630487255225,1000,25000
202,1,1630487255227,1000,25000
203,1,1630487255228,1000,25000
204,0,1630487255229,1000,25000
205,0,1630487255230,1000,25000
206,1,1630487255236,1000,25000
207,0,1630487255237,1000,25000
208,0,1630487255238,1000,25000
209,0,1630487255239,1000,25000
210,1,1630487255241,1000,25000
211,1,1630487255242,1000,25000
212,0,1630487255243,1000,25000
213,0,1630487255244,1000,25000
214,0,1630487255245,1000,25000
215,1,1630487255247,1000,25000
216,1,1630487255248,1000,25000
217,0,1630487255249,1000,25000
218,0,1630487255250,1000,25000
219,0,1630487255251,1000,25000
220,1,1630487255253,1000,25000
221,1,1630487255254,1000,25000
222,0,1630487255255,1000,25000
223,0,1630487255256,1000,25000
224,0,1630487255257,1000,25000
225,1,1630487255259,1000,25000
226,1,1630487255260,1000,25000
227,0,1630487255261,1000,25000
228,0,1630487255262,1000,25000
229,1,1630487255264,1000,25000
230,1,1630487255265,1000,25000
231,0,1630487255266,1000,25000
232,0,1630487255267,1000,25000
233,1,1630487255269,1000,25000
234,1,1630487255270,1000,25000
235,0,1630487255271,1000,25000
236,0,1630487255272,1000,25000
237,1,1630487255274,1000,25000
238,0,1630487255275,1000,25000
239,1,1630487255277,1000,25000
240,1,1630487255278,1000,25000
241,0,1630487255279,1000,25000
242,0,1630487255280,1000,25000
243,0,1630487255281,1000,25000
244,1,1630487255283,1000,25000
245,1,1630487255284,1000,25000
246,0,1630487255285,1000,25000
247,0,1630487255286,1000,25000
248,0,1630487255287,1000,25000
