number,value,timestamp,message rate,payload size
19,1,1630487499695,500,50000
20,1,1630487499697,500,50000
21,0,1630487499699,500,50000
22,1,1630487499702,500,50000
23,1,1630487499705,500,50000
24,1,1630487499707,500,50000
25,0,1630487499709,500,50000
26,1,1630487499712,500,50000
27,1,1630487499714,500,50000
28,0,1630487499716,500,50000
29,2,1630487499720,500,50000
30,0,1630487499721,500,50000
31,1,1630487499724,500,50000
32,1,1630487499727,500,50000
33,1,1630487499729,500,50000
34,1,1630487499732,500,50000
35,0,1630487499734,500,50000
36,1,1630487499737,500,50000
37,0,1630487499739,500,50000
38,1,1630487499744,500,50000
39,0,1630487499748,500,50000
40,1,1630487499751,500,50000
41,0,1630487499753,500,50000
42,1,1630487499756,500,50000
43,0,1630487499758,500,50000
44,0,1630487499760,500,50000
45,1,1630487499763,500,50000
46,0,1630487499765,500,50000
47,1,1630487499768,500,50000
48,1,1630487499770,500,50000
49,0,1630487499772,500,50000
50,5,1630487499779,500,50000
51,4,1630487499780,500,50000
52,2,1630487499781,500,50000
53,2,1630487499783,500,50000
54,1,1630487499785,500,50000
55,1,1630487499788,500,50000
56,1,1630487499790,500,50000
57,1,1630487499793,500,50000
58,0,1630487499795,500,50000
59,1,1630487499798,500,50000
60,0,1630487499800,500,50000
61,1,1630487499803,500,50000
62,0,1630487499805,500,50000
63,1,1630487499808,500,50000
64,0,1630487499810,500,50000
65,1,1630487499813,500,50000
66,1,1630487499816,500,50000
67,0,1630487499818,500,50000
68,1,1630487499821,500,50000
69,0,1630487499823,500,50000
70,0,1630487499825,500,50000
71,1,1630487499828,500,50000
72,1,1630487499830,500,50000
73,0,1630487499832,500,50000
74,1,1630487499835,500,50000
75,1,1630487499837,500,50000
76,0,1630487499839,500,50000
77,1,1630487499842,500,50000
78,1,1630487499844,500,50000
79,1,1630487499847,500,50000
80,1,1630487499849,500,50000
81,0,1630487499851,500,50000
82,1,1630487499854,500,50000
83,0,1630487499856,500,50000
84,1,1630487499859,500,50000
85,0,1630487499861,500,50000
86,0,1630487499863,500,50000
87,1,1630487499866,500,50000
88,0,1630487499868,500,50000
89,0,1630487499870,500,50000
90,1,1630487499873,500,50000
91,0,1630487499875,500,50000
92,0,1630487499877,500,50000
93,1,1630487499880,500,50000
94,0,1630487499882,500,50000
95,1,1630487499885,500,50000
96,0,1630487499887,500,50000
97,1,1630487499890,500,50000
98,0,1630487499892,500,50000
99,0,1630487499894,500,50000
100,1,1630487499897,500,50000
101,1,1630487499899,500,50000
102,0,1630487499901,500,50000
103,1,1630487499904,500,50000
104,0,1630487499906,500,50000
105,0,1630487499908,500,50000
106,1,1630487499911,500,50000
107,0,1630487499913,500,50000
108,1,1630487499916,500,50000
109,1,1630487499919,500,50000
110,1,1630487499921,500,50000
111,0,1630487499923,500,50000
112,0,1630487499925,500,50000
113,1,1630487499928,500,50000
114,0,1630487499930,500,50000
115,0,1630487499932,500,50000
116,1,1630487499935,500,50000
117,0,1630487499937,500,50000
118,0,1630487499939,500,50000
119,1,1630487499942,500,50000
120,0,1630487499944,500,50000
121,1,1630487499947,500,50000
122,1,1630487499949,500,50000
123,1,1630487499952,500,50000
124,1,1630487499954,500,50000
125,0,1630487499956,500,50000
126,1,1630487499959,500,50000
127,0,1630487499961,500,50000
128,0,1630487499963,500,50000
129,1,1630487499966,500,50000
130,0,1630487499968,500,50000
131,0,1630487499970,500,50000
132,1,1630487499973,500,50000
133,0,1630487499975,500,50000
134,0,1630487499977,500,50000
135,1,1630487499980,500,50000
136,0,1630487499982,500,50000
137,1,1630487499985,500,50000
138,1,1630487499988,500,50000
139,1,1630487499991,500,50000
140,1,1630487499994,500,50000
141,0,1630487499996,500,50000
142,1,1630487499999,500,50000
143,1,1630487500002,500,50000
144,0,1630487500004,500,50000
145,1,1630487500007,500,50000
146,1,1630487500010,500,50000
147,0,1630487500012,500,50000
148,1,1630487500015,500,50000
149,1,1630487500018,500,50000
150,1,1630487500021,500,50000
151,0,1630487500023,500,50000
152,0,1630487500026,500,50000
153,1,1630487500029,500,50000
154,0,1630487500031,500,50000
155,1,1630487500034,500,50000
156,0,1630487500036,500,50000
157,1,1630487500039,500,50000
158,0,1630487500041,500,50000
159,0,1630487500044,500,50000
160,1,1630487500047,500,50000
161,1,1630487500050,500,50000
162,0,1630487500053,500,50000
163,1,1630487500056,500,50000
164,0,1630487500058,500,50000
165,0,1630487500061,500,50000
166,1,1630487500064,500,50000
167,0,1630487500066,500,50000
168,1,1630487500069,500,50000
169,1,1630487500072,500,50000
170,0,1630487500074,500,50000
171,1,1630487500077,500,50000
172,1,1630487500080,500,50000
173,1,1630487500083,500,50000
174,1,1630487500086,500,50000
175,0,1630487500088,500,50000
176,1,1630487500091,500,50000
177,0,1630487500093,500,50000
178,0,1630487500096,500,50000
179,1,1630487500099,500,50000
180,0,1630487500101,500,50000
181,1,1630487500104,500,50000
182,0,1630487500106,500,50000
183,0,1630487500109,500,50000
184,1,1630487500112,500,50000
185,1,1630487500115,500,50000
186,0,1630487500117,500,50000
187,0,1630487500120,500,50000
188,1,1630487500123,500,50000
189,0,1630487500125,500,50000
190,1,1630487500128,500,50000
191,0,1630487500130,500,50000
192,0,1630487500133,500,50000
193,1,1630487500136,500,50000
194,0,1630487500138,500,50000
195,1,1630487500141,500,50000
196,0,1630487500143,500,50000
197,0,1630487500146,500,50000
198,1,1630487500150,500,50000
199,1,1630487500153,500,50000
200,0,1630487500155,500,50000
201,0,1630487500158,500,50000
202,1,1630487500161,500,50000
203,0,1630487500163,500,50000
204,1,1630487500166,500,50000
205,0,1630487500168,500,50000
206,0,1630487500171,500,50000
207,1,1630487500174,500,50000
208,0,1630487500176,500,50000
209,0,1630487500179,500,50000
210,1,1630487500182,500,50000
211,1,1630487500185,500,50000
212,1,1630487500188,500,50000
213,0,1630487500190,500,50000
214,1,1630487500193,500,50000
215,0,1630487500195,500,50000
216,0,1630487500198,500,50000
217,1,1630487500201,500,50000
218,0,1630487500203,500,50000
219,0,1630487500206,500,50000
220,1,1630487500209,500,50000
221,1,1630487500212,500,50000
222,1,1630487500215,500,50000
223,1,1630487500218,500,50000
224,0,1630487500220,500,50000
225,1,1630487500223,500,50000
226,0,1630487500225,500,50000
227,1,1630487500228,500,50000
228,0,1630487500230,500,50000
229,1,1630487500233,500,50000
230,0,1630487500235,500,50000
231,1,1630487500238,500,50000
232,0,1630487500240,500,50000
233,0,1630487500243,500,50000
234,1,1630487500246,500,50000
235,1,1630487500249,500,50000
236,0,1630487500251,500,50000
