number,value,timestamp,message rate,payload size
0,0.168000,38042646755,1000,64
1,0.054000,38042648347,1000,64
2,0.079000,38042649663,1000,64
3,0.063000,38042650930,1000,64
4,0.059000,38042652226,1000,64
5,0.060000,38042653508,1000,64
6,0.065000,38042654800,1000,64
7,0.042000,38042656075,1000,64
8,0.067000,38042657388,1000,64
9,0.068000,38042658674,1000,64
10,0.073000,38042659978,1000,64
11,0.099000,38042661284,1000,64
12,0.100000,38042662572,1000,64
13,0.136000,38042663900,1000,64
14,0.096000,38042665138,1000,64
15,0.120000,38042666464,1000,64
16,0.083000,38042667753,1000,64
17,0.128000,38042669108,1000,64
18,0.102000,38042670431,1000,64
19,0.097000,38042671857,1000,64
20,0.129000,38042673211,1000,64
21,0.059000,38042674493,1000,64
22,0.073000,38042675806,1000,64
23,0.069000,38042677107,1000,64
24,0.087000,38042678409,1000,64
25,0.094000,38042679709,1000,64
26,0.051000,38042680948,1000,64
27,0.081000,38042682294,1000,64
28,0.048000,38042683573,1000,64
29,0.041000,38042684853,1000,64
30,0.057000,38042686150,1000,64
31,0.083000,38042687474,1000,64
32,0.065000,38042688741,1000,64
33,0.065000,38042690041,1000,64
34,0.056000,38042691333,1000,64
35,0.074000,38042692640,1000,64
36,0.113000,38042693961,1000,64
37,0.081000,38042695257,1000,64
38,0.043000,38042696503,1000,64
39,0.118000,38042697864,1000,64
40,0.105000,38042699174,1000,64
41,0.076000,38042700446,1000,64
42,0.105000,38042701798,1000,64
43,0.077000,38042703134,1000,64
44,0.082000,38042704431,1000,64
45,0.063000,38042705687,1000,64
46,0.069000,38042706991,1000,64
47,0.099000,38042708295,1000,64
48,0.097000,38042709578,1000,64
49,0.060000,38042710831,1000,64
50,0.101000,38042712156,1000,64
51,0.078000,38042713440,1000,64
52,0.080000,38042714737,1000,64
53,0.056000,38042716015,1000,64
54,0.066000,38042717314,1000,64
55,0.041000,38042718594,1000,64
56,0.122000,38042719960,1000,64
57,0.051000,38042721183,1000,64
58,0.042000,38042722468,1000,64
59,0.071000,38042723780,1000,64
60,0.071000,38042725058,1000,64
61,0.052000,38042726335,1000,64
62,0.091000,38042727654,1000,64
63,0.087000,38042728927,1000,64
64,0.061000,38042730200,1000,64
65,0.082000,38042731506,1000,64
66,0.185000,38042732885,1000,64
67,0.059000,38042734054,1000,64
68,0.084000,38042735364,1000,64
69,0.092000,38042736656,1000,64
70,0.059000,38042737915,1000,64
71,0.068000,38042739237,1000,64
72,0.135000,38042740588,1000,64
73,0.057000,38042741803,1000,64
74,0.040000,38042743068,1000,64
75,0.061000,38042744372,1000,64
76,0.065000,38042745678,1000,64
77,0.068000,38042746967,1000,64
78,0.094000,38042748275,1000,64
79,0.057000,38042749532,1000,64
80,0.071000,38042750825,1000,64
81,0.064000,38042752096,1000,64
82,0.049000,38042753372,1000,64
83,0.057000,38042754660,1000,64
84,0.057000,38042755943,1000,64
85,0.082000,38042757258,1000,64
86,0.080000,38042758538,1000,64
87,0.101000,38042759912,1000,64
88,0.099000,38042761243,1000,64
89,0.163000,38042762639,1000,64
90,0.074000,38042763938,1000,64
91,0.063000,38042765228,1000,64
92,0.049000,38042766493,1000,64
93,0.047000,38042767765,1000,64
94,0.062000,38042769071,1000,64
95,0.042000,38042770340,1000,64
96,0.052000,38042771636,1000,64
97,0.062000,38042772936,1000,64
98,0.044000,38042774219,1000,64
99,0.050000,38042775505,1000,64
100,0.052000,38042776803,1000,64
101,0.051000,38042778082,1000,64
102,0.058000,38042779366,1000,64
103,0.041000,38042780644,1000,64
104,0.047000,38042781935,1000,64
105,0.054000,38042783228,1000,64
106,0.039000,38042784509,1000,64
107,0.050000,38042785805,1000,64
108,0.062000,38042787099,1000,64
109,0.050000,38042788394,1000,64
110,0.038000,38042789668,1000,64
111,0.056000,38042790969,1000,64
112,0.043000,38042792246,1000,64
113,0.042000,38042793526,1000,64
114,0.055000,38042794822,1000,64
115,0.040000,38042796110,1000,64
116,0.047000,38042797398,1000,64
117,0.054000,38042798722,1000,64
118,0.042000,38042800002,1000,64
