number,value,timestamp,message rate,payload size
0,0.542000,37974596746,800,64
1,0.190000,37974599377,800,64
2,0.215000,37974600803,800,64
3,0.172000,37974602183,800,64
4,0.246000,37974603626,800,64
5,0.259000,37974605042,800,64
6,0.224000,37974606437,800,64
7,0.247000,37974607832,800,64
8,0.233000,37974609197,800,64
9,0.221000,37974610627,800,64
10,0.231000,37974612010,800,64
11,0.224000,37974613377,800,64
12,0.216000,37974614756,800,64
13,0.241000,37974616150,800,64
14,0.261000,37974617569,800,64
15,0.228000,37974618948,800,64
16,0.218000,37974620346,800,64
17,0.236000,37974621773,800,64
18,0.217000,37974623158,800,64
19,0.204000,37974624517,800,64
20,0.233000,37974625902,800,64
21,0.235000,37974627281,800,64
22,0.221000,37974628642,800,64
23,0.231000,37974630017,800,64
24,0.244000,37974631424,800,64
25,0.273000,37974632837,800,64
26,0.241000,37974634201,800,64
27,0.235000,37974635600,800,64
28,0.254000,37974637071,800,64
29,0.253000,37974638458,800,64
30,0.219000,37974639855,800,64
31,0.215000,37974641221,800,64
32,0.211000,37974642589,800,64
33,0.228000,37974643972,800,64
34,0.235000,37974645349,800,64
35,0.233000,37974646740,800,64
36,0.213000,37974648106,800,64
37,0.225000,37974649482,800,64
38,0.233000,37974650850,800,64
39,0.216000,37974652245,800,64
40,0.214000,37974653604,800,64
41,0.241000,37974654998,800,64
42,0.217000,37974656377,800,64
43,0.217000,37974657763,800,64
44,0.250000,37974659156,800,64
45,0.233000,37974660612,800,64
46,0.214000,37974661956,800,64
47,0.223000,37974663321,800,64
48,0.160000,37974664678,800,64
49,0.223000,37974666119,800,64
50,0.262000,37974667530,800,64
51,0.214000,37974668887,800,64
52,0.204000,37974670298,800,64
53,0.232000,37974671719,800,64
54,0.214000,37974673082,800,64
55,0.231000,37974674501,800,64
56,0.249000,37974675899,800,64
57,0.206000,37974677288,800,64
58,0.206000,37974678640,800,64
59,0.265000,37974680056,800,64
60,0.164000,37974681364,800,64
61,0.229000,37974682794,800,64
62,0.237000,37974684163,800,64
63,0.201000,37974685568,800,64
64,0.209000,37974686925,800,64
65,0.241000,37974688313,800,64
66,0.201000,37974689677,800,64
67,0.247000,37974691089,800,64
68,0.240000,37974692452,800,64
69,0.227000,37974693831,800,64
70,0.214000,37974695184,800,64
71,0.219000,37974696545,800,64
72,0.233000,37974697930,800,64
73,0.228000,37974699347,800,64
74,0.233000,37974700730,800,64
75,0.251000,37974702129,800,64
76,0.226000,37974703474,800,64
77,0.223000,37974704840,800,64
78,0.215000,37974706204,800,64
79,0.218000,37974707564,800,64
80,0.243000,37974708955,800,64
81,0.216000,37974710314,800,64
82,0.227000,37974711685,800,64
83,0.243000,37974713094,800,64
84,0.229000,37974714478,800,64
85,0.247000,37974715869,800,64
86,0.284000,37974717316,800,64
87,0.236000,37974718766,800,64
88,0.215000,37974720135,800,64
89,0.229000,37974721514,800,64
90,0.226000,37974722884,800,64
91,0.222000,37974724267,800,64
92,0.262000,37974725680,800,64
93,0.220000,37974727066,800,64
94,0.232000,37974728445,800,64
95,0.233000,37974729831,800,64
96,0.195000,37974731175,800,64
97,0.235000,37974732557,800,64
98,0.229000,37974733933,800,64
99,0.203000,37974735303,800,64
100,0.233000,37974736680,800,64
101,0.271000,37974738111,800,64
102,0.238000,37974739487,800,64
103,0.206000,37974740831,800,64
104,0.219000,37974742184,800,64
105,0.195000,37974743524,800,64
106,0.206000,37974744874,800,64
107,0.236000,37974746246,800,64
108,0.195000,37974747568,800,64
109,0.214000,37974748930,800,64
110,0.225000,37974750283,800,64
111,0.198000,37974751627,800,64
112,0.194000,37974752964,800,64
113,0.213000,37974754323,800,64
114,0.202000,37974755675,800,64
115,0.196000,37974757009,800,64
116,0.227000,37974758381,800,64
117,0.208000,37974759760,800,64
118,0.197000,37974761105,800,64
119,0.226000,37974762518,800,64
120,0.234000,37974763889,800,64
121,0.220000,37974765250,800,64
122,0.215000,37974766604,800,64
123,0.227000,37974767977,800,64
124,0.204000,37974769325,800,64
125,0.231000,37974770691,800,64
126,0.223000,37974772068,800,64
127,0.198000,37974773410,800,64
128,0.213000,37974774770,800,64
129,0.200000,37974776136,800,64
130,0.202000,37974777487,800,64
131,0.214000,37974778838,800,64
132,0.201000,37974780187,800,64
133,0.194000,37974781519,800,64
134,0.228000,37974782893,800,64
135,0.191000,37974784227,800,64
136,0.195000,37974785571,800,64
137,0.219000,37974786933,800,64
138,0.214000,37974788299,800,64
139,0.225000,37974789714,800,64
140,0.217000,37974791076,800,64
141,0.219000,37974792440,800,64
142,0.210000,37974793800,800,64
143,0.222000,37974795170,800,64
144,0.194000,37974796512,800,64
145,0.199000,37974797856,800,64
146,0.223000,37974799244,800,64
147,0.200000,37974800581,800,64
148,0.214000,37974801936,800,64
149,0.218000,37974803316,800,64
150,0.200000,37974804660,800,64
151,0.194000,37974805992,800,64
152,0.213000,37974807353,800,64
153,0.210000,37974808710,800,64
154,0.201000,37974810005,800,64
155,0.215000,37974811357,800,64
156,0.196000,37974812701,800,64
157,0.196000,37974814042,800,64
158,0.215000,37974815403,800,64
159,0.211000,37974816798,800,64
160,0.196000,37974818140,800,64
161,0.213000,37974819495,800,64
162,0.197000,37974820842,800,64
163,0.194000,37974822178,800,64
164,0.216000,37974823541,800,64
165,0.196000,37974824881,800,64
166,0.193000,37974826219,800,64
167,0.214000,37974827578,800,64
168,0.195000,37974828925,800,64
169,0.193000,37974830280,800,64
170,0.215000,37974831644,800,64
171,0.191000,37974832980,800,64
172,0.195000,37974834324,800,64
173,0.212000,37974835680,800,64
174,0.212000,37974837042,800,64
175,0.214000,37974838402,800,64
176,0.238000,37974839811,800,64
177,0.196000,37974841156,800,64
178,0.211000,37974842535,800,64
179,0.358000,37974844057,800,64
180,0.209000,37974845397,800,64
181,0.215000,37974846756,800,64
182,0.228000,37974848128,800,64
183,0.215000,37974849483,800,64
184,0.216000,37974850841,800,64
185,0.215000,37974852193,800,64
186,0.215000,37974853556,800,64
187,0.194000,37974854890,800,64
188,0.215000,37974856252,800,64
189,0.196000,37974857631,800,64
190,0.194000,37974858971,800,64
191,0.242000,37974860358,800,64
192,0.227000,37974861732,800,64
193,0.223000,37974863095,800,64
194,0.247000,37974864488,800,64
195,0.207000,37974865855,800,64
196,0.215000,37974867204,800,64
197,0.212000,37974868560,800,64
198,0.221000,37974869930,800,64
199,0.219000,37974871334,800,64
200,0.217000,37974872689,800,64
201,0.190000,37974874023,800,64
202,0.193000,37974875366,800,64
203,0.218000,37974876730,800,64
204,0.224000,37974878097,800,64
205,0.214000,37974879504,800,64
206,0.258000,37974880944,800,64
207,0.197000,37974882245,800,64
208,0.195000,37974883584,800,64
209,0.233000,37974884979,800,64
210,0.194000,37974886326,800,64
211,0.192000,37974887662,800,64
212,0.217000,37974889027,800,64
213,0.192000,37974890362,800,64
214,0.198000,37974891708,800,64
215,0.219000,37974893067,800,64
216,0.191000,37974894407,800,64
217,0.200000,37974895754,800,64
218,0.220000,37974897116,800,64
219,0.215000,37974898525,800,64
220,0.193000,37974899863,800,64
221,0.221000,37974901229,800,64
222,0.177000,37974902588,800,64
223,0.211000,37974903971,800,64
224,0.236000,37974905346,800,64
225,0.204000,37974906717,800,64
226,0.194000,37974908060,800,64
227,0.214000,37974909419,800,64
228,0.197000,37974910765,800,64
229,0.196000,37974912139,800,64
230,0.220000,37974913504,800,64
231,0.212000,37974914864,800,64
232,0.212000,37974916222,800,64
233,0.211000,37974917577,800,64
234,0.206000,37974918932,800,64
235,0.198000,37974920284,800,64
236,0.212000,37974921640,800,64
237,0.205000,37974922991,800,64
238,0.193000,37974924328,800,64
239,0.240000,37974925757,800,64
240,0.212000,37974927117,800,64
241,0.220000,37974928486,800,64
242,0.228000,37974929854,800,64
243,0.226000,37974931231,800,64
244,0.195000,37974932571,800,64
245,0.212000,37974933926,800,64
246,0.188000,37974935265,800,64
247,0.193000,37974936607,800,64
248,0.212000,37974937966,800,64
249,0.212000,37974939345,800,64
250,0.202000,37974940676,800,64
251,0.235000,37974942048,800,64
252,0.195000,37974943371,800,64
253,0.190000,37974944704,800,64
254,0.260000,37974946116,800,64
255,0.192000,37974947444,800,64
256,0.191000,37974948783,800,64
257,0.217000,37974950150,800,64
258,0.191000,37974951488,800,64
259,0.190000,37974952887,800,64
260,0.213000,37974954250,800,64
261,0.189000,37974955586,800,64
262,0.200000,37974956937,800,64
263,0.227000,37974958320,800,64
264,0.196000,37974959674,800,64
265,0.190000,37974961007,800,64
266,0.208000,37974962365,800,64
267,0.189000,37974963705,800,64
268,0.199000,37974965056,800,64
269,0.233000,37974966449,800,64
270,0.197000,37974967797,800,64
271,0.192000,37974969130,800,64
272,0.217000,37974970495,800,64
273,0.195000,37974971832,800,64
274,0.191000,37974973169,800,64
275,0.210000,37974974526,800,64
276,0.192000,37974975869,800,64
277,0.195000,37974977211,800,64
278,0.216000,37974978573,800,64
279,0.193000,37974979947,800,64
280,0.189000,37974981285,800,64
281,0.216000,37974982649,800,64
282,0.196000,37974983990,800,64
283,0.186000,37974985319,800,64
284,0.246000,37974986721,800,64
285,0.197000,37974988057,800,64
286,0.190000,37974989391,800,64
287,0.211000,37974990749,800,64
288,0.198000,37974992098,800,64
289,0.201000,37974993457,800,64
290,0.215000,37974994812,800,64
291,0.191000,37974996148,800,64
292,0.209000,37974997506,800,64
293,0.218000,37974998875,800,64
294,0.190000,37975000210,800,64
295,0.191000,37975001549,800,64
296,0.209000,37975002909,800,64
297,0.192000,37975004250,800,64
298,0.196000,37975005594,800,64
299,0.228000,37975007011,800,64
300,0.215000,37975008381,800,64
301,0.191000,37975009696,800,64
302,0.226000,37975011071,800,64
303,0.192000,37975012396,800,64
304,0.194000,37975013738,800,64
305,0.220000,37975015105,800,64
306,0.195000,37975016443,800,64
307,0.190000,37975017776,800,64
308,0.220000,37975019146,800,64
309,0.196000,37975020500,800,64
310,0.194000,37975021839,800,64
311,0.208000,37975023194,800,64
312,0.223000,37975024571,800,64
313,0.191000,37975025904,800,64
314,0.239000,37975027294,800,64
315,0.180000,37975028557,800,64
316,0.206000,37975029927,800,64
317,0.211000,37975031271,800,64
318,0.194000,37975032615,800,64
319,0.191000,37975033990,800,64
320,0.217000,37975035355,800,64
321,0.190000,37975036688,800,64
322,0.203000,37975038041,800,64
323,0.212000,37975039436,800,64
324,0.195000,37975040781,800,64
325,0.191000,37975042115,800,64
326,0.217000,37975043481,800,64
327,0.197000,37975044821,800,64
328,0.189000,37975046154,800,64
329,0.226000,37975047548,800,64
330,0.188000,37975048894,800,64
331,0.196000,37975050240,800,64
332,0.224000,37975051608,800,64
333,0.192000,37975052937,800,64
334,0.203000,37975054289,800,64
335,0.222000,37975055666,800,64
336,0.200000,37975057024,800,64
337,0.200000,37975058381,800,64
338,0.213000,37975059754,800,64
339,0.209000,37975061149,800,64
340,0.194000,37975062475,800,64
341,0.215000,37975063835,800,64
342,0.191000,37975065173,800,64
343,0.202000,37975066522,800,64
344,0.226000,37975067889,800,64
345,0.206000,37975069273,800,64
346,0.193000,37975070607,800,64
347,0.219000,37975071975,800,64
348,0.222000,37975073352,800,64
349,0.196000,37975074725,800,64
350,0.220000,37975076090,800,64
351,0.210000,37975077442,800,64
352,0.194000,37975078816,800,64
353,0.219000,37975080181,800,64
354,0.191000,37975081520,800,64
355,0.203000,37975082874,800,64
356,0.217000,37975084242,800,64
357,0.197000,37975085582,800,64
358,0.195000,37975086923,800,64
359,0.219000,37975088326,800,64
360,0.193000,37975089665,800,64
361,0.202000,37975091014,800,64
362,0.213000,37975092367,800,64
363,0.201000,37975093717,800,64
364,0.192000,37975095050,800,64
365,0.216000,37975096414,800,64
366,0.192000,37975097753,800,64
367,0.196000,37975099097,800,64
368,0.215000,37975100457,800,64
369,0.203000,37975101825,800,64
370,0.196000,37975103160,800,64
371,0.220000,37975104524,800,64
372,0.194000,37975105862,800,64
373,0.193000,37975107201,800,64
374,0.221000,37975108571,800,64
375,0.194000,37975109906,800,64
376,0.195000,37975111249,800,64
377,0.219000,37975112612,800,64
378,0.195000,37975113952,800,64
379,0.188000,37975115391,800,64
380,0.222000,37975116790,800,64
381,0.215000,37975118153,800,64
382,0.192000,37975119524,800,64
383,0.220000,37975120905,800,64
384,0.205000,37975122254,800,64
385,0.211000,37975123633,800,64
386,0.216000,37975124984,800,64
387,0.191000,37975126320,800,64
388,0.194000,37975127664,800,64
389,0.232000,37975129062,800,64
390,0.194000,37975130412,800,64
391,0.195000,37975131753,800,64
392,0.212000,37975133112,800,64
393,0.196000,37975134456,800,64
394,0.194000,37975135796,800,64
395,0.214000,37975137155,800,64
396,0.212000,37975138517,800,64
397,0.195000,37975139855,800,64
398,0.218000,37975141220,800,64
399,0.194000,37975142597,800,64
400,0.211000,37975143956,800,64
401,0.229000,37975145313,800,64
402,0.212000,37975146688,800,64
403,0.206000,37975148070,800,64
404,0.236000,37975149455,800,64
405,0.199000,37975150812,800,64
406,0.196000,37975152160,800,64
407,0.219000,37975153521,800,64
408,0.194000,37975154860,800,64
409,0.197000,37975156227,800,64
410,0.227000,37975157599,800,64
411,0.227000,37975158997,800,64
412,0.224000,37975160337,800,64
413,0.220000,37975161678,800,64
414,0.195000,37975163016,800,64
415,0.188000,37975164348,800,64
416,0.211000,37975165712,800,64
417,0.202000,37975167063,800,64
418,0.196000,37975168398,800,64
419,0.235000,37975169819,800,64
420,0.193000,37975171162,800,64
421,0.222000,37975172530,800,64
422,0.219000,37975173896,800,64
423,0.214000,37975175251,800,64
424,0.197000,37975176597,800,64
425,0.212000,37975177950,800,64
426,0.189000,37975179289,800,64
427,0.195000,37975180635,800,64
428,0.210000,37975181991,800,64
429,0.197000,37975183356,800,64
430,0.199000,37975184700,800,64
431,0.209000,37975186049,800,64
432,0.194000,37975187395,800,64
433,0.194000,37975188738,800,64
434,0.238000,37975190125,800,64
435,0.199000,37975191476,800,64
436,0.197000,37975192814,800,64
437,0.218000,37975194175,800,64
438,0.194000,37975195515,800,64
439,0.199000,37975196897,800,64
440,0.230000,37975198270,800,64
441,0.195000,37975199633,800,64
442,0.203000,37975200983,800,64
443,0.212000,37975202331,800,64
444,0.193000,37975203674,800,64
445,0.197000,37975205017,800,64
446,0.214000,37975206374,800,64
447,0.189000,37975207709,800,64
448,0.195000,37975209055,800,64
449,0.244000,37975210447,800,64
450,0.197000,37975211805,800,64
451,0.192000,37975213138,800,64
452,0.246000,37975214559,800,64
453,0.194000,37975215926,800,64
454,0.204000,37975217278,800,64
455,0.212000,37975218625,800,64
456,0.198000,37975219974,800,64
457,0.194000,37975221308,800,64
