number,value,timestamp,message rate,payload size
0,0.162000,37760731813,200,64
1,0.092000,37760738442,200,64
2,0.123000,37760744838,200,64
3,0.100000,37760751262,200,64
4,0.082000,37760757589,200,64
5,0.115000,37760763956,200,64
6,0.103000,37760770284,200,64
7,0.124000,37760776631,200,64
8,0.065000,37760782931,200,64
9,0.158000,37760789342,200,64
10,0.114000,37760795647,200,64
11,0.128000,37760801978,200,64
12,0.105000,37760808366,200,64
13,0.101000,37760814720,200,64
14,0.108000,37760821044,200,64
15,0.076000,37760827331,200,64
16,0.161000,37760833735,200,64
17,0.096000,37760839978,200,64
18,0.094000,37760846317,200,64
19,0.103000,37760852638,200,64
20,0.078000,37760858928,200,64
21,0.095000,37760865318,200,64
22,0.117000,37760871654,200,64
23,0.110000,37760878024,200,64
24,0.057000,37760884302,200,64
25,0.073000,37760889512,200,64
26,0.101000,37760895857,200,64
27,0.134000,37760902315,200,64
28,0.105000,37760908618,200,64
29,0.106000,37760914963,200,64
30,0.103000,37760921277,200,64
31,0.085000,37760927576,200,64
32,0.082000,37760933905,200,64
33,0.085000,37760940243,200,64
34,0.127000,37760946628,200,64
35,0.082000,37760951871,200,64
36,0.120000,37760958227,200,64
37,0.100000,37760964547,200,64
38,0.081000,37760970844,200,64
39,0.092000,37760977169,200,64
40,0.092000,37760983538,200,64
41,0.117000,37760989890,200,64
42,0.101000,37760996220,200,64
43,0.170000,37761002644,200,64
44,0.082000,37761008942,200,64
45,0.102000,37761015364,200,64
46,0.120000,37761021712,200,64
47,0.092000,37761028093,200,64
48,0.090000,37761034420,200,64
49,0.130000,37761040771,200,64
50,0.130000,37761046494,200,64
51,0.087000,37761052671,200,64
52,0.110000,37761059034,200,64
53,0.120000,37761065373,200,64
54,0.156000,37761071729,200,64
55,0.145000,37761078041,200,64
56,0.100000,37761084344,200,64
57,0.088000,37761090709,200,64
58,0.096000,37761097041,200,64
59,0.092000,37761103367,200,64
60,0.112000,37761109799,200,64
61,0.112000,37761116178,200,64
62,0.085000,37761122518,200,64
63,0.099000,37761128869,200,64
64,0.125000,37761134528,200,64
65,0.079000,37761140800,200,64
66,0.087000,37761147146,200,64
67,0.095000,37761153484,200,64
68,0.130000,37761159895,200,64
69,0.121000,37761166278,200,64
70,0.136000,37761172136,200,64
71,0.094000,37761178505,200,64
72,0.083000,37761184826,200,64
73,0.098000,37761191211,200,64
74,0.092000,37761197107,200,64
75,0.105000,37761203441,200,64
76,0.081000,37761209740,200,64
77,0.094000,37761216075,200,64
78,0.094000,37761222127,200,64
79,0.090000,37761228448,200,64
80,0.087000,37761234782,200,64
81,0.134000,37761241144,200,64
82,0.085000,37761247414,200,64
83,0.153000,37761253828,200,64
84,0.164000,37761260203,200,64
85,0.150000,37761266535,200,64
86,0.051000,37761272795,200,64
87,0.054000,37761279091,200,64
88,0.104000,37761285459,200,64
89,0.069000,37761291788,200,64
90,0.068000,37761298103,200,64
91,0.079000,37761304425,200,64
92,0.069000,37761310731,200,64
93,0.101000,37761317082,200,64
94,0.060000,37761323378,200,64
95,0.070000,37761329688,200,64
96,0.082000,37761336024,200,64
97,0.065000,37761342334,200,64
98,0.062000,37761348636,200,64
99,0.083000,37761354985,200,64
100,0.074000,37761361308,200,64
101,0.088000,37761367634,200,64
102,0.110000,37761373996,200,64
103,0.088000,37761380330,200,64
104,0.083000,37761386659,200,64
105,0.085000,37761392983,200,64
106,0.104000,37761399335,200,64
107,0.151000,37761405741,200,64
108,0.108000,37761412047,200,64
109,0.130000,37761418440,200,64
110,0.141000,37761424910,200,64
111,0.180000,37761431321,200,64
112,0.216000,37761437775,200,64
113,0.189000,37761444211,200,64
114,0.147000,37761450643,200,64
115,0.174000,37761456515,200,64
116,0.201000,37761462496,200,64
117,0.120000,37761468831,200,64
118,0.152000,37761475287,200,64
119,0.115000,37761481640,200,64
120,0.107000,37761488014,200,64
121,0.164000,37761494432,200,64
122,0.122000,37761500767,200,64
123,0.104000,37761507114,200,64
124,0.154000,37761513514,200,64
125,0.253000,37761520035,200,64
126,0.137000,37761525501,200,64
127,0.163000,37761530994,200,64
128,0.154000,37761536636,200,64
129,0.196000,37761543038,200,64
130,0.206000,37761549431,200,64
131,0.185000,37761555845,200,64
132,0.182000,37761562213,200,64
133,0.179000,37761568624,200,64
134,0.214000,37761575034,200,64
135,0.224000,37761581484,200,64
136,0.228000,37761587920,200,64
137,0.195000,37761594451,200,64
138,0.213000,37761600846,200,64
139,0.213000,37761607285,200,64
140,0.195000,37761613679,200,64
141,0.176000,37761620117,200,64
142,0.201000,37761626097,200,64
143,0.206000,37761632486,200,64
144,0.192000,37761638885,200,64
145,0.200000,37761645349,200,64
146,0.214000,37761651745,200,64
147,0.253000,37761658193,200,64
148,0.216000,37761664675,200,64
149,0.188000,37761671071,200,64
150,0.207000,37761677027,200,64
151,0.239000,37761683034,200,64
152,0.157000,37761689506,200,64
153,0.192000,37761694806,200,64
154,0.228000,37761701274,200,64
155,0.247000,37761707763,200,64
156,0.139000,37761714147,200,64
157,0.193000,37761720597,200,64
158,0.163000,37761727013,200,64
159,0.124000,37761733439,200,64
160,0.193000,37761739958,200,64
161,0.209000,37761746409,200,64
162,0.180000,37761752829,200,64
163,0.188000,37761759242,200,64
164,0.184000,37761765663,200,64
165,0.130000,37761772007,200,64
166,0.227000,37761778442,200,64
167,0.191000,37761784888,200,64
168,0.156000,37761791262,200,64
169,0.245000,37761797788,200,64
170,0.164000,37761804153,200,64
171,0.175000,37761810565,200,64
172,0.111000,37761816956,200,64
173,0.125000,37761823345,200,64
174,0.142000,37761829761,200,64
175,0.216000,37761836227,200,64
