number,value,timestamp,message rate,payload size
0,0.576000,38392907430,1000,2000
1,0.177000,38392909962,1000,2000
2,0.209000,38392911377,1000,2000
3,0.170000,38392912755,1000,2000
4,0.179000,38392914135,1000,2000
5,0.238000,38392915572,1000,2000
6,0.212000,38392916925,1000,2000
7,0.210000,38392918332,1000,2000
8,0.281000,38392919762,1000,2000
9,0.210000,38392921115,1000,2000
10,0.250000,38392922524,1000,2000
11,0.220000,38392923877,1000,2000
12,0.228000,38392925254,1000,2000
13,0.271000,38392926679,1000,2000
14,0.246000,38392928032,1000,2000
15,0.226000,38392929422,1000,2000
16,0.230000,38392930810,1000,2000
17,0.239000,38392932204,1000,2000
18,0.225000,38392933591,1000,2000
19,0.218000,38392934963,1000,2000
20,0.271000,38392936373,1000,2000
21,0.208000,38392937729,1000,2000
22,0.217000,38392939090,1000,2000
23,0.279000,38392940547,1000,2000
24,0.230000,38392941935,1000,2000
25,0.219000,38392943347,1000,2000
26,0.252000,38392944746,1000,2000
27,0.233000,38392946175,1000,2000
28,0.207000,38392947540,1000,2000
29,0.244000,38392948933,1000,2000
30,0.242000,38392950328,1000,2000
31,0.220000,38392951698,1000,2000
32,0.238000,38392953098,1000,2000
33,0.241000,38392954487,1000,2000
34,0.218000,38392955902,1000,2000
35,0.270000,38392957310,1000,2000
36,0.218000,38392958670,1000,2000
37,0.231000,38392960051,1000,2000
38,0.282000,38392961486,1000,2000
39,0.232000,38392962864,1000,2000
40,0.219000,38392964236,1000,2000
41,0.273000,38392965663,1000,2000
42,0.222000,38392967059,1000,2000
43,0.228000,38392968430,1000,2000
44,0.245000,38392969818,1000,2000
45,0.235000,38392971200,1000,2000
46,0.209000,38392972561,1000,2000
47,0.254000,38392973974,1000,2000
48,0.235000,38392975359,1000,2000
49,0.234000,38392976738,1000,2000
50,0.263000,38392978148,1000,2000
51,0.227000,38392979516,1000,2000
52,0.238000,38392980942,1000,2000
53,0.288000,38392982368,1000,2000
54,0.221000,38392983714,1000,2000
55,0.231000,38392985091,1000,2000
56,0.228000,38392986506,1000,2000
57,0.215000,38392987867,1000,2000
58,0.225000,38392989243,1000,2000
59,0.243000,38392990641,1000,2000
60,0.209000,38392992049,1000,2000
61,0.241000,38392993445,1000,2000
62,0.194000,38392994834,1000,2000
63,0.205000,38392996278,1000,2000
64,0.216000,38392997669,1000,2000
65,0.236000,38392999049,1000,2000
66,0.258000,38393000454,1000,2000
67,0.211000,38393001819,1000,2000
68,0.267000,38393003244,1000,2000
69,0.252000,38393004633,1000,2000
70,0.234000,38393005997,1000,2000
71,0.224000,38393007387,1000,2000
72,0.164000,38393008702,1000,2000
73,0.119000,38393009977,1000,2000
74,0.123000,38393011292,1000,2000
75,0.127000,38393012625,1000,2000
76,0.220000,38393014067,1000,2000
77,0.164000,38393015506,1000,2000
78,0.176000,38393016944,1000,2000
79,0.159000,38393018282,1000,2000
80,0.168000,38393019646,1000,2000
81,0.212000,38393021047,1000,2000
82,0.167000,38393022447,1000,2000
83,0.170000,38393023797,1000,2000
84,0.157000,38393025159,1000,2000
85,0.208000,38393026616,1000,2000
86,0.187000,38393027970,1000,2000
87,0.132000,38393029258,1000,2000
88,0.135000,38393030604,1000,2000
89,0.123000,38393031911,1000,2000
90,0.123000,38393033251,1000,2000
91,0.179000,38393034640,1000,2000
92,0.145000,38393036003,1000,2000
93,0.111000,38393037312,1000,2000
94,0.195000,38393038727,1000,2000
95,0.123000,38393040064,1000,2000
96,0.112000,38393041405,1000,2000
97,0.114000,38393042744,1000,2000
98,0.154000,38393044113,1000,2000
99,0.142000,38393045444,1000,2000
