number,value,timestamp,message rate,payload size
0,0.637000,38675180789,800,32000
1,0.235000,38675183608,800,32000
2,0.214000,38675185276,800,32000
3,0.258000,38675186998,800,32000
4,0.223000,38675188689,800,32000
5,0.292000,38675190460,800,32000
6,0.254000,38675192114,800,32000
7,0.276000,38675193789,800,32000
8,0.245000,38675195410,800,32000
9,0.305000,38675197100,800,32000
10,0.241000,38675198745,800,32000
11,0.269000,38675200444,800,32000
12,0.264000,38675202096,800,32000
13,0.289000,38675203778,800,32000
14,0.271000,38675205432,800,32000
15,0.271000,38675207094,800,32000
16,0.280000,38675208790,800,32000
17,0.272000,38675210461,800,32000
18,0.274000,38675212127,800,32000
19,0.305000,38675213840,800,32000
20,0.268000,38675215509,800,32000
21,0.288000,38675217181,800,32000
22,0.506000,38675219094,800,32000
23,0.255000,38675220745,800,32000
24,0.259000,38675222433,800,32000
25,0.293000,38675224115,800,32000
26,0.244000,38675225849,800,32000
27,0.264000,38675227496,800,32000
28,0.258000,38675229150,800,32000
29,0.285000,38675230817,800,32000
30,0.180000,38675232379,800,32000
31,0.288000,38675234100,800,32000
32,0.236000,38675235731,800,32000
33,0.312000,38675237472,800,32000
34,0.235000,38675239078,800,32000
35,0.262000,38675240742,800,32000
36,0.205000,38675242392,800,32000
37,0.299000,38675244117,800,32000
38,0.261000,38675245767,800,32000
39,0.270000,38675247420,800,32000
40,0.262000,38675249078,800,32000
41,0.283000,38675250743,800,32000
42,0.280000,38675252510,800,32000
43,0.245000,38675254137,800,32000
44,0.279000,38675255856,800,32000
45,0.293000,38675257517,800,32000
46,0.296000,38675259206,800,32000
47,0.264000,38675260830,800,32000
48,0.243000,38675262492,800,32000
49,0.303000,38675264226,800,32000
50,0.288000,38675265909,800,32000
51,0.295000,38675267599,800,32000
52,0.280000,38675269258,800,32000
53,0.249000,38675270886,800,32000
54,0.268000,38675272585,800,32000
55,0.301000,38675274313,800,32000
56,0.260000,38675275953,800,32000
57,0.302000,38675277678,800,32000
58,0.292000,38675279349,800,32000
59,0.295000,38675281013,800,32000
60,0.259000,38675282663,800,32000
61,0.303000,38675284359,800,32000
62,0.272000,38675286017,800,32000
63,0.309000,38675287725,800,32000
64,0.274000,38675289384,800,32000
65,0.266000,38675291105,800,32000
66,0.259000,38675292759,800,32000
67,0.275000,38675294431,800,32000
68,0.265000,38675296092,800,32000
69,0.232000,38675297699,800,32000
70,0.169000,38675299300,800,32000
71,0.207000,38675300943,800,32000
72,0.169000,38675302519,800,32000
73,0.290000,38675304248,800,32000
74,0.150000,38675305893,800,32000
75,0.157000,38675307534,800,32000
76,0.212000,38675309270,800,32000
77,0.284000,38675311012,800,32000
78,0.184000,38675312562,800,32000
79,0.187000,38675314180,800,32000
80,0.187000,38675315808,800,32000
81,0.249000,38675317582,800,32000
82,0.116000,38675319131,800,32000
83,0.159000,38675320797,800,32000
84,0.120000,38675322370,800,32000
85,0.218000,38675324060,800,32000
86,0.160000,38675325699,800,32000
87,0.131000,38675327256,800,32000
88,0.131000,38675328849,800,32000
89,0.159000,38675330467,800,32000
90,0.117000,38675332038,800,32000
91,0.190000,38675333718,800,32000
92,0.124000,38675335381,800,32000
93,0.237000,38675337111,800,32000
94,0.148000,38675338677,800,32000
95,0.206000,38675340371,800,32000
96,0.201000,38675342016,800,32000
97,0.164000,38675343614,800,32000
98,0.135000,38675345213,800,32000
99,0.158000,38675346846,800,32000
100,0.167000,38675348481,800,32000
101,0.239000,38675350240,800,32000
102,0.175000,38675351857,800,32000
103,0.213000,38675353405,800,32000
104,0.179000,38675355009,800,32000
105,0.219000,38675356649,800,32000
106,0.167000,38675358236,800,32000
107,0.204000,38675359861,800,32000
108,0.205000,38675361486,800,32000
109,0.220000,38675363126,800,32000
110,0.201000,38675364735,800,32000
111,0.392000,38675366559,800,32000
112,0.191000,38675368183,800,32000
113,0.253000,38675369857,800,32000
114,0.166000,38675371542,800,32000
115,0.240000,38675373236,800,32000
116,0.184000,38675374844,800,32000
117,0.225000,38675376525,800,32000
118,0.238000,38675378199,800,32000
119,0.240000,38675379846,800,32000
120,0.255000,38675381515,800,32000
121,0.249000,38675383163,800,32000
122,0.271000,38675384843,800,32000
123,0.262000,38675386490,800,32000
124,0.198000,38675388083,800,32000
125,0.236000,38675389807,800,32000
126,0.217000,38675391468,800,32000
127,0.260000,38675393175,800,32000
128,0.254000,38675394819,800,32000
129,0.240000,38675396447,800,32000
130,0.244000,38675398095,800,32000
131,0.256000,38675399737,800,32000
132,0.236000,38675401369,800,32000
133,0.258000,38675403026,800,32000
134,0.234000,38675404651,800,32000
135,0.270000,38675406315,800,32000
136,0.262000,38675407953,800,32000
137,0.289000,38675409630,800,32000
138,0.268000,38675411281,800,32000
139,0.329000,38675413004,800,32000
140,0.245000,38675414666,800,32000
141,0.295000,38675416415,800,32000
142,0.280000,38675418093,800,32000
143,0.294000,38675419772,800,32000
144,0.256000,38675421429,800,32000
145,0.288000,38675423166,800,32000
146,0.236000,38675424788,800,32000
147,0.270000,38675426451,800,32000
148,0.251000,38675428112,800,32000
149,0.281000,38675429817,800,32000
150,0.245000,38675431462,800,32000
151,0.280000,38675433128,800,32000
152,0.255000,38675434782,800,32000
153,0.290000,38675436465,800,32000
154,0.272000,38675438128,800,32000
155,0.268000,38675439798,800,32000
156,0.288000,38675441488,800,32000
157,0.294000,38675443222,800,32000
158,0.270000,38675444884,800,32000
159,0.324000,38675446598,800,32000
160,0.254000,38675448265,800,32000
161,0.292000,38675449941,800,32000
162,0.238000,38675451578,800,32000
163,0.284000,38675453269,800,32000
164,0.263000,38675454982,800,32000
165,0.283000,38675456662,800,32000
166,0.241000,38675458291,800,32000
167,0.288000,38675459964,800,32000
168,0.260000,38675461637,800,32000
169,0.279000,38675463296,800,32000
170,0.256000,38675464950,800,32000
171,0.278000,38675466658,800,32000
172,0.260000,38675468322,800,32000
173,0.327000,38675470036,800,32000
174,0.306000,38675471724,800,32000
175,0.257000,38675473358,800,32000
176,0.233000,38675474985,800,32000
177,0.313000,38675476693,800,32000
178,0.412000,38675478533,800,32000
179,0.306000,38675480204,800,32000
180,0.270000,38675481871,800,32000
181,0.302000,38675483556,800,32000
182,0.274000,38675485215,800,32000
183,0.278000,38675486878,800,32000
184,0.276000,38675488550,800,32000
185,0.292000,38675490271,800,32000
186,0.256000,38675491921,800,32000
187,0.285000,38675493603,800,32000
188,0.251000,38675495251,800,32000
189,0.287000,38675496920,800,32000
190,0.255000,38675498569,800,32000
191,0.287000,38675500257,800,32000
192,0.258000,38675501915,800,32000
193,0.287000,38675503640,800,32000
194,0.267000,38675505303,800,32000
195,0.282000,38675506968,800,32000
196,0.255000,38675508648,800,32000
197,0.281000,38675510326,800,32000
198,0.269000,38675511994,800,32000
199,0.278000,38675513394,800,32000
200,0.267000,38675515044,800,32000
201,0.261000,38675516746,800,32000
202,0.243000,38675518377,800,32000
203,0.310000,38675520098,800,32000
204,0.262000,38675521749,800,32000
205,0.301000,38675523429,800,32000
206,0.246000,38675525054,800,32000
207,0.300000,38675526733,800,32000
208,0.265000,38675528418,800,32000
209,0.306000,38675530106,800,32000
210,0.240000,38675531750,800,32000
211,0.286000,38675533420,800,32000
212,0.287000,38675535100,800,32000
213,0.293000,38675536770,800,32000
214,0.245000,38675538390,800,32000
215,0.295000,38675540079,800,32000
216,0.248000,38675541742,800,32000
217,0.312000,38675543448,800,32000
218,0.247000,38675545084,800,32000
219,0.303000,38675546783,800,32000
220,0.329000,38675548511,800,32000
221,0.278000,38675550136,800,32000
222,0.276000,38675551805,800,32000
223,0.289000,38675553470,800,32000
224,0.297000,38675555228,800,32000
225,0.306000,38675556947,800,32000
226,0.254000,38675558651,800,32000
227,0.290000,38675560416,800,32000
228,0.259000,38675562062,800,32000
229,0.297000,38675563729,800,32000
230,0.245000,38675565349,800,32000
231,0.307000,38675567040,800,32000
232,0.240000,38675568745,800,32000
233,0.292000,38675570425,800,32000
234,0.273000,38675572079,800,32000
235,0.286000,38675573752,800,32000
236,0.262000,38675575414,800,32000
237,0.314000,38675577122,800,32000
238,0.283000,38675578797,800,32000
239,0.269000,38675580449,800,32000
240,0.239000,38675582120,800,32000
241,0.258000,38675583779,800,32000
242,0.292000,38675585469,800,32000
243,0.318000,38675587174,800,32000
244,0.248000,38675588810,800,32000
245,0.294000,38675590510,800,32000
246,0.394000,38675592332,800,32000
247,0.240000,38675593958,800,32000
248,0.251000,38675595697,800,32000
249,0.311000,38675597393,800,32000
250,0.259000,38675599048,800,32000
251,0.300000,38675600738,800,32000
252,0.263000,38675602368,800,32000
253,0.267000,38675604053,800,32000
254,0.269000,38675605824,800,32000
255,0.270000,38675607480,800,32000
256,0.252000,38675609192,800,32000
257,0.319000,38675610903,800,32000
258,0.265000,38675612563,800,32000
259,0.258000,38675614208,800,32000
260,0.265000,38675615886,800,32000
261,0.284000,38675617549,800,32000
262,0.272000,38675619216,800,32000
