number,value,timestamp,message rate,payload size
0,0.446000,40494861515,1000,2000
1,0.180000,40494864628,1000,2000
2,0.110000,40494866245,1000,2000
3,0.154000,40494867926,1000,2000
4,0.166000,40494869591,1000,2000
5,0.185000,40494871347,1000,2000
6,0.171000,40494872962,1000,2000
7,0.162000,40494874607,1000,2000
8,0.157000,40494876251,1000,2000
9,0.205000,40494877903,1000,2000
10,0.170000,40494879533,1000,2000
11,0.193000,40494881172,1000,2000
12,0.175000,40494882803,1000,2000
13,0.234000,40494884552,1000,2000
14,0.183000,40494886214,1000,2000
15,0.184000,40494887849,1000,2000
16,0.200000,40494889508,1000,2000
17,0.200000,40494891152,1000,2000
18,0.195000,40494892806,1000,2000
19,0.211000,40494894466,1000,2000
20,0.195000,40494896150,1000,2000
21,0.202000,40494897801,1000,2000
22,0.187000,40494899446,1000,2000
23,0.209000,40494901114,1000,2000
24,0.203000,40494902782,1000,2000
25,0.217000,40494904409,1000,2000
26,0.184000,40494906048,1000,2000
27,0.216000,40494907767,1000,2000
28,0.171000,40494909399,1000,2000
29,0.171000,40494911010,1000,2000
30,0.184000,40494912652,1000,2000
31,0.213000,40494914313,1000,2000
32,0.166000,40494915944,1000,2000
33,0.205000,40494917596,1000,2000
34,0.160000,40494919238,1000,2000
35,0.179000,40494920883,1000,2000
36,0.163000,40494922549,1000,2000
37,0.191000,40494924190,1000,2000
38,0.176000,40494925820,1000,2000
39,0.216000,40494927469,1000,2000
40,0.165000,40494929093,1000,2000
41,0.218000,40494930757,1000,2000
42,0.165000,40494932369,1000,2000
43,0.211000,40494934030,1000,2000
44,0.167000,40494935688,1000,2000
45,0.189000,40494937322,1000,2000
46,0.165000,40494938934,1000,2000
47,0.219000,40494940603,1000,2000
48,0.167000,40494942219,1000,2000
49,0.193000,40494943858,1000,2000
50,0.235000,40494945554,1000,2000
51,0.167000,40494947203,1000,2000
52,0.145000,40494948837,1000,2000
53,0.200000,40494950552,1000,2000
54,0.151000,40494952162,1000,2000
55,0.183000,40494953791,1000,2000
56,0.174000,40494955434,1000,2000
57,0.176000,40494957109,1000,2000
58,0.186000,40494958742,1000,2000
59,0.214000,40494960427,1000,2000
60,0.149000,40494962030,1000,2000
61,0.199000,40494963675,1000,2000
62,0.148000,40494965280,1000,2000
63,0.170000,40494966896,1000,2000
64,0.149000,40494968487,1000,2000
65,0.170000,40494970101,1000,2000
66,0.150000,40494971691,1000,2000
67,0.190000,40494973323,1000,2000
68,0.188000,40494974997,1000,2000
69,0.181000,40494976622,1000,2000
70,0.148000,40494978209,1000,2000
71,0.204000,40494979859,1000,2000
72,0.164000,40494981467,1000,2000
73,0.170000,40494983085,1000,2000
74,0.148000,40494984677,1000,2000
75,0.215000,40494986339,1000,2000
76,0.147000,40494987980,1000,2000
77,0.176000,40494989601,1000,2000
78,0.149000,40494991194,1000,2000
79,0.206000,40494992845,1000,2000
80,0.148000,40494994435,1000,2000
81,0.182000,40494996061,1000,2000
82,0.204000,40494997735,1000,2000
