number,value,timestamp,message rate,payload size
0,0.444000,40212593967,200,2000
1,0.188000,40212602031,200,2000
2,0.205000,40212609752,200,2000
3,0.157000,40212617404,200,2000
4,0.149000,40212625065,200,2000
5,0.207000,40212630645,200,2000
6,0.148000,40212638237,200,2000
7,0.158000,40212645912,200,2000
8,0.247000,40212653700,200,2000
9,0.195000,40212661345,200,2000
10,0.220000,40212669045,200,2000
11,0.187000,40212676688,200,2000
12,0.212000,40212684419,200,2000
13,0.210000,40212692093,200,2000
14,0.165000,40212699708,200,2000
15,0.199000,40212707406,200,2000
16,0.167000,40212713486,200,2000
17,0.241000,40212721184,200,2000
18,0.197000,40212728778,200,2000
19,0.183000,40212736487,200,2000
20,0.186000,40212744154,200,2000
21,0.190000,40212751826,200,2000
22,0.168000,40212759511,200,2000
23,0.163000,40212767168,200,2000
24,0.108000,40212774782,200,2000
25,0.214000,40212782485,200,2000
26,0.174000,40212790155,200,2000
27,0.146000,40212797808,200,2000
28,0.163000,40212805515,200,2000
29,0.170000,40212813264,200,2000
30,0.153000,40212819754,200,2000
31,0.234000,40212826489,200,2000
32,0.208000,40212834134,200,2000
33,0.176000,40212841758,200,2000
34,0.180000,40212848028,200,2000
35,0.191000,40212855713,200,2000
36,0.263000,40212863446,200,2000
37,0.195000,40212871083,200,2000
38,0.191000,40212878712,200,2000
39,0.208000,40212886400,200,2000
40,0.187000,40212894033,200,2000
41,0.184000,40212901703,200,2000
42,0.212000,40212909360,200,2000
43,0.208000,40212917093,200,2000
44,0.190000,40212924724,200,2000
45,0.181000,40212932379,200,2000
46,0.273000,40212940097,200,2000
47,0.216000,40212947750,200,2000
48,0.194000,40212955355,200,2000
49,0.198000,40212962985,200,2000
50,0.188000,40212970674,200,2000
51,0.183000,40212978387,200,2000
52,0.197000,40212986028,200,2000
53,0.184000,40212993647,200,2000
54,0.243000,40213001327,200,2000
55,0.199000,40213008970,200,2000
56,0.187000,40213016693,200,2000
57,0.203000,40213024368,200,2000
58,0.188000,40213031605,200,2000
59,0.184000,40213037676,200,2000
60,0.200000,40213045355,200,2000
61,0.184000,40213052212,200,2000
62,0.182000,40213059880,200,2000
63,0.213000,40213066483,200,2000
64,0.184000,40213074175,200,2000
65,0.178000,40213081793,200,2000
66,0.220000,40213089492,200,2000
67,0.192000,40213097135,200,2000
68,0.174000,40213104798,200,2000
69,0.249000,40213112491,200,2000
70,0.178000,40213120181,200,2000
71,0.187000,40213127812,200,2000
72,0.201000,40213133650,200,2000
73,0.212000,40213141338,200,2000
74,0.182000,40213149003,200,2000
75,0.216000,40213156670,200,2000
76,0.194000,40213164434,200,2000
77,0.185000,40213172105,200,2000
78,0.205000,40213179799,200,2000
79,0.202000,40213187493,200,2000
80,0.186000,40213195127,200,2000
81,0.181000,40213202752,200,2000
82,0.211000,40213210442,200,2000
83,0.197000,40213218082,200,2000
84,0.204000,40213225773,200,2000
85,0.193000,40213233445,200,2000
86,0.206000,40213241093,200,2000
87,0.193000,40213248752,200,2000
88,0.127000,40213256361,200,2000
89,0.185000,40213264062,200,2000
90,0.176000,40213271721,200,2000
91,0.115000,40213279332,200,2000
92,0.129000,40213286967,200,2000
93,0.202000,40213294653,200,2000
94,0.163000,40213302244,200,2000
95,0.235000,40213310037,200,2000
96,0.160000,40213315616,200,2000
97,0.150000,40213323097,200,2000
98,0.200000,40213329719,200,2000
