number,value,timestamp,message rate,payload size
0,0.573000,40358713639,600,2000
1,0.176000,40358716428,600,2000
2,0.126000,40358718076,600,2000
3,0.135000,40358719752,600,2000
4,0.112000,40358721391,600,2000
5,0.224000,40358723209,600,2000
6,0.173000,40358724837,600,2000
7,0.181000,40358726477,600,2000
8,0.178000,40358728110,600,2000
9,0.203000,40358729771,600,2000
10,0.196000,40358731435,600,2000
11,0.182000,40358733077,600,2000
12,0.191000,40358734717,600,2000
13,0.163000,40358736438,600,2000
14,0.190000,40358738096,600,2000
15,0.205000,40358739765,600,2000
16,0.190000,40358741400,600,2000
17,0.213000,40358743058,600,2000
18,0.185000,40358744693,600,2000
19,0.221000,40358746358,600,2000
20,0.172000,40358748022,600,2000
21,0.154000,40358749616,600,2000
22,0.184000,40358751290,600,2000
23,0.180000,40358752927,600,2000
24,0.161000,40358754557,600,2000
25,0.202000,40358756239,600,2000
26,0.219000,40358757901,600,2000
27,0.186000,40358759625,600,2000
28,0.192000,40358761263,600,2000
29,0.197000,40358762903,600,2000
30,0.168000,40358764511,600,2000
31,0.195000,40358766162,600,2000
32,0.155000,40358767786,600,2000
33,0.181000,40358769418,600,2000
34,0.214000,40358771091,600,2000
35,0.207000,40358772746,600,2000
36,0.131000,40358774365,600,2000
37,0.212000,40358776047,600,2000
38,0.162000,40358777659,600,2000
39,0.188000,40358779299,600,2000
40,0.176000,40358780933,600,2000
41,0.187000,40358782578,600,2000
42,0.173000,40358784197,600,2000
43,0.173000,40358785824,600,2000
44,0.183000,40358787507,600,2000
45,0.179000,40358789138,600,2000
46,0.161000,40358790752,600,2000
47,0.183000,40358792383,600,2000
48,0.190000,40358794027,600,2000
49,0.170000,40358795645,600,2000
50,0.201000,40358797290,600,2000
51,0.190000,40358798953,600,2000
52,0.149000,40358800584,600,2000
53,0.170000,40358802203,600,2000
54,0.149000,40358803809,600,2000
55,0.193000,40358805453,600,2000
56,0.180000,40358807148,600,2000
57,0.169000,40358808753,600,2000
58,0.148000,40358810348,600,2000
59,0.217000,40358812012,600,2000
60,0.132000,40358813628,600,2000
61,0.174000,40358815286,600,2000
62,0.166000,40358816897,600,2000
63,0.208000,40358818533,600,2000
64,0.145000,40358820128,600,2000
65,0.172000,40358821748,600,2000
66,0.155000,40358823354,600,2000
67,0.211000,40358825008,600,2000
68,0.168000,40358826652,600,2000
69,0.177000,40358828266,600,2000
70,0.187000,40358829895,600,2000
71,0.181000,40358831522,600,2000
72,0.155000,40358833130,600,2000
73,0.172000,40358834745,600,2000
74,0.183000,40358836380,600,2000
75,0.170000,40358837999,600,2000
76,0.151000,40358839634,600,2000
77,0.196000,40358841277,600,2000
78,0.189000,40358842917,600,2000
79,0.172000,40358844539,600,2000
80,0.159000,40358846138,600,2000
81,0.187000,40358847765,600,2000
82,0.093000,40358849315,600,2000
83,0.125000,40358850905,600,2000
84,0.125000,40358852480,600,2000
85,0.145000,40358853698,600,2000
86,0.177000,40358855384,600,2000
87,0.106000,40358856947,600,2000
88,0.118000,40358858574,600,2000
89,0.096000,40358860166,600,2000
90,0.119000,40358861767,600,2000
91,0.118000,40358863527,600,2000
92,0.119000,40358865132,600,2000
93,0.160000,40358866773,600,2000
94,0.123000,40358868421,600,2000
95,0.109000,40358870042,600,2000
96,0.199000,40358871726,600,2000
97,0.080000,40358873349,600,2000
98,0.096000,40358874942,600,2000
99,0.077000,40358876531,600,2000
100,0.091000,40358878113,600,2000
101,0.130000,40358879755,600,2000
102,0.097000,40358881295,600,2000
103,0.073000,40358882874,600,2000
104,0.092000,40358884460,600,2000
105,0.090000,40358886057,600,2000
106,0.132000,40358887671,600,2000
107,0.108000,40358889263,600,2000
108,0.138000,40358890895,600,2000
109,0.092000,40358892474,600,2000
110,0.099000,40358894062,600,2000
111,0.138000,40358895718,600,2000
112,0.204000,40358897451,600,2000
113,0.103000,40358899064,600,2000
114,0.108000,40358900625,600,2000
115,0.113000,40358902200,600,2000
116,0.131000,40358903798,600,2000
117,0.116000,40358905373,600,2000
118,0.130000,40358906969,600,2000
119,0.135000,40358908566,600,2000
120,0.132000,40358910151,600,2000
121,0.130000,40358911739,600,2000
122,0.134000,40358913336,600,2000
123,0.150000,40358914955,600,2000
124,0.145000,40358916555,600,2000
125,0.141000,40358918153,600,2000
126,0.172000,40358919783,600,2000
127,0.119000,40358921433,600,2000
128,0.175000,40358923077,600,2000
129,0.129000,40358924294,600,2000
130,0.129000,40358925883,600,2000
131,0.161000,40358927501,600,2000
132,0.190000,40358928738,600,2000
133,0.168000,40358930359,600,2000
134,0.193000,40358932015,600,2000
135,0.174000,40358933638,600,2000
136,0.193000,40358935277,600,2000
137,0.137000,40358936886,600,2000
138,0.181000,40358938540,600,2000
139,0.151000,40358940213,600,2000
140,0.206000,40358941875,600,2000
141,0.168000,40358943492,600,2000
142,0.176000,40358945151,600,2000
143,0.153000,40358946752,600,2000
144,0.166000,40358948374,600,2000
145,0.167000,40358949988,600,2000
146,0.176000,40358951607,600,2000
147,0.162000,40358953242,600,2000
148,0.184000,40358954867,600,2000
149,0.146000,40358956461,600,2000
150,0.221000,40358958143,600,2000
151,0.180000,40358959758,600,2000
152,0.208000,40358961392,600,2000
153,0.181000,40358963013,600,2000
154,0.182000,40358964709,600,2000
155,0.196000,40358966360,600,2000
156,0.183000,40358968068,600,2000
157,0.165000,40358969684,600,2000
158,0.183000,40358971311,600,2000
159,0.195000,40358972951,600,2000
160,0.221000,40358974629,600,2000
161,0.161000,40358976241,600,2000
162,0.192000,40358977941,600,2000
163,0.194000,40358979595,600,2000
164,0.217000,40358981260,600,2000
165,0.168000,40358982874,600,2000
166,0.196000,40358984527,600,2000
167,0.172000,40358986151,600,2000
168,0.174000,40358987772,600,2000
169,0.166000,40358989393,600,2000
170,0.201000,40358991085,600,2000
171,0.176000,40358992736,600,2000
172,0.172000,40358994352,600,2000
173,0.170000,40358995970,600,2000
174,0.178000,40358997602,600,2000
175,0.203000,40358999262,600,2000
176,0.189000,40359000889,600,2000
177,0.146000,40359002486,600,2000
178,0.204000,40359004177,600,2000
179,0.158000,40359005784,600,2000
180,0.188000,40359007427,600,2000
181,0.168000,40359009044,600,2000
182,0.214000,40359010710,600,2000
183,0.166000,40359012330,600,2000
184,0.200000,40359013971,600,2000
185,0.179000,40359015607,600,2000
186,0.169000,40359017263,600,2000
187,0.151000,40359018878,600,2000
188,0.195000,40359020542,600,2000
189,0.203000,40359022194,600,2000
190,0.193000,40359023820,600,2000
191,0.204000,40359025493,600,2000
192,0.173000,40359027088,600,2000
193,0.184000,40359028732,600,2000
194,0.230000,40359030465,600,2000
195,0.165000,40359032086,600,2000
196,0.173000,40359033716,600,2000
197,0.215000,40359035385,600,2000
198,0.183000,40359037012,600,2000
199,0.149000,40359038650,600,2000
200,0.181000,40359040278,600,2000
201,0.193000,40359041913,600,2000
202,0.187000,40359043586,600,2000
203,0.153000,40359045201,600,2000
204,0.181000,40359046832,600,2000
205,0.180000,40359048482,600,2000
206,0.163000,40359050134,600,2000
207,0.174000,40359051795,600,2000
208,0.208000,40359053429,600,2000
209,0.149000,40359055064,600,2000
210,0.169000,40359056680,600,2000
211,0.148000,40359058297,600,2000
212,0.182000,40359059925,600,2000
213,0.166000,40359061538,600,2000
214,0.176000,40359063159,600,2000
215,0.158000,40359064754,600,2000
216,0.227000,40359066424,600,2000
217,0.165000,40359068058,600,2000
218,0.176000,40359069679,600,2000
219,0.173000,40359071296,600,2000
220,0.189000,40359072932,600,2000
221,0.158000,40359074535,600,2000
222,0.187000,40359076168,600,2000
223,0.165000,40359077778,600,2000
224,0.189000,40359079415,600,2000
225,0.163000,40359081062,600,2000
226,0.184000,40359082692,600,2000
227,0.192000,40359084331,600,2000
228,0.197000,40359086042,600,2000
229,0.194000,40359087681,600,2000
230,0.195000,40359089328,600,2000
231,0.167000,40359090954,600,2000
232,0.172000,40359092587,600,2000
233,0.189000,40359094266,600,2000
234,0.176000,40359095901,600,2000
235,0.153000,40359097500,600,2000
236,0.235000,40359099186,600,2000
237,0.157000,40359100790,600,2000
238,0.208000,40359102452,600,2000
239,0.164000,40359104045,600,2000
240,0.208000,40359105699,600,2000
241,0.153000,40359107338,600,2000
242,0.173000,40359108957,600,2000
243,0.160000,40359110569,600,2000
244,0.237000,40359112253,600,2000
245,0.166000,40359113869,600,2000
246,0.176000,40359115493,600,2000
247,0.171000,40359117115,600,2000
248,0.249000,40359118802,600,2000
249,0.138000,40359120420,600,2000
250,0.173000,40359122054,600,2000
251,0.176000,40359123687,600,2000
252,0.189000,40359125328,600,2000
253,0.187000,40359126980,600,2000
254,0.191000,40359128614,600,2000
255,0.201000,40359130264,600,2000
256,0.195000,40359131912,600,2000
257,0.185000,40359133619,600,2000
258,0.165000,40359135232,600,2000
259,0.167000,40359136850,600,2000
260,0.188000,40359138485,600,2000
261,0.186000,40359140117,600,2000
262,0.173000,40359141742,600,2000
263,0.170000,40359143355,600,2000
264,0.211000,40359145011,600,2000
265,0.158000,40359146666,600,2000
266,0.193000,40359148305,600,2000
267,0.166000,40359149917,600,2000
268,0.204000,40359151576,600,2000
269,0.159000,40359153179,600,2000
270,0.174000,40359154803,600,2000
271,0.157000,40359156402,600,2000
272,0.169000,40359158017,600,2000
273,0.201000,40359159699,600,2000
274,0.193000,40359161344,600,2000
275,0.163000,40359162956,600,2000
276,0.260000,40359164663,600,2000
277,0.159000,40359166283,600,2000
278,0.167000,40359167904,600,2000
279,0.151000,40359169504,600,2000
280,0.210000,40359171238,600,2000
281,0.163000,40359172871,600,2000
282,0.191000,40359174507,600,2000
283,0.150000,40359176101,600,2000
284,0.192000,40359177748,600,2000
285,0.172000,40359179396,600,2000
286,0.203000,40359181027,600,2000
287,0.165000,40359182634,600,2000
288,0.172000,40359184255,600,2000
289,0.148000,40359185881,600,2000
290,0.203000,40359187532,600,2000
291,0.164000,40359189141,600,2000
292,0.176000,40359190763,600,2000
293,0.158000,40359192359,600,2000
294,0.189000,40359193993,600,2000
295,0.166000,40359195602,600,2000
296,0.171000,40359197221,600,2000
297,0.158000,40359198871,600,2000
298,0.190000,40359200507,600,2000
299,0.161000,40359202120,600,2000
300,0.205000,40359203779,600,2000
301,0.158000,40359205387,600,2000
302,0.173000,40359207009,600,2000
303,0.177000,40359208630,600,2000
304,0.236000,40359210310,600,2000
305,0.157000,40359211957,600,2000
306,0.180000,40359213589,600,2000
307,0.199000,40359215235,600,2000
308,0.201000,40359216880,600,2000
309,0.172000,40359218528,600,2000
310,0.170000,40359220146,600,2000
311,0.193000,40359221792,600,2000
312,0.201000,40359223445,600,2000
313,0.172000,40359225114,600,2000
314,0.181000,40359226780,600,2000
315,0.169000,40359228397,600,2000
316,0.170000,40359230021,600,2000
317,0.158000,40359231622,600,2000
318,0.226000,40359233294,600,2000
319,0.164000,40359234903,600,2000
320,0.186000,40359236543,600,2000
321,0.150000,40359238202,600,2000
322,0.171000,40359239820,600,2000
323,0.163000,40359241432,600,2000
324,0.207000,40359243090,600,2000
325,0.164000,40359244699,600,2000
326,0.173000,40359246321,600,2000
327,0.178000,40359247951,600,2000
328,0.167000,40359249574,600,2000
329,0.162000,40359251222,600,2000
330,0.171000,40359252843,600,2000
331,0.176000,40359254467,600,2000
332,0.225000,40359256140,600,2000
333,0.181000,40359257823,600,2000
334,0.227000,40359259510,600,2000
335,0.151000,40359261214,600,2000
336,0.174000,40359262834,600,2000
337,0.164000,40359264500,600,2000
338,0.204000,40359266150,600,2000
339,0.157000,40359267757,600,2000
340,0.236000,40359269439,600,2000
341,0.157000,40359271032,600,2000
342,0.186000,40359272665,600,2000
343,0.189000,40359274325,600,2000
344,0.184000,40359275955,600,2000
345,0.164000,40359277607,600,2000
346,0.179000,40359279234,600,2000
347,0.184000,40359280862,600,2000
348,0.178000,40359282486,600,2000
349,0.157000,40359284086,600,2000
350,0.178000,40359285710,600,2000
351,0.184000,40359287342,600,2000
352,0.204000,40359289004,600,2000
353,0.155000,40359290644,600,2000
354,0.193000,40359292284,600,2000
355,0.174000,40359293894,600,2000
356,0.180000,40359295510,600,2000
357,0.180000,40359297141,600,2000
358,0.172000,40359298758,600,2000
359,0.146000,40359300350,600,2000
360,0.176000,40359302008,600,2000
361,0.186000,40359303647,600,2000
362,0.168000,40359305252,600,2000
363,0.160000,40359306859,600,2000
364,0.217000,40359308525,600,2000
365,0.144000,40359310194,600,2000
366,0.185000,40359311840,600,2000
367,0.162000,40359313451,600,2000
368,0.207000,40359315140,600,2000
369,0.157000,40359316750,600,2000
370,0.185000,40359318380,600,2000
371,0.183000,40359320036,600,2000
372,0.218000,40359321678,600,2000
373,0.165000,40359323297,600,2000
374,0.189000,40359324928,600,2000
375,0.156000,40359326521,600,2000
376,0.235000,40359328243,600,2000
377,0.171000,40359329860,600,2000
378,0.170000,40359331470,600,2000
379,0.162000,40359333079,600,2000
380,0.234000,40359334757,600,2000
381,0.154000,40359336359,600,2000
382,0.169000,40359337977,600,2000
383,0.196000,40359339625,600,2000
384,0.171000,40359341274,600,2000
385,0.164000,40359342888,600,2000
386,0.168000,40359344507,600,2000
387,0.190000,40359346145,600,2000
388,0.190000,40359347847,600,2000
389,0.169000,40359349456,600,2000
390,0.193000,40359351095,600,2000
391,0.131000,40359352720,600,2000
392,0.184000,40359354374,600,2000
393,0.091000,40359355916,600,2000
394,0.116000,40359357496,600,2000
395,0.080000,40359359029,600,2000
396,0.061000,40359360230,600,2000
397,0.116000,40359361857,600,2000
398,0.119000,40359363573,600,2000
399,0.140000,40359365265,600,2000
400,0.125000,40359366884,600,2000
401,0.212000,40359368654,600,2000
402,0.112000,40359370305,600,2000
403,0.133000,40359371942,600,2000
404,0.095000,40359373525,600,2000
405,0.125000,40359375155,600,2000
406,0.105000,40359376742,600,2000
407,0.113000,40359378330,600,2000
408,0.079000,40359379889,600,2000
409,0.086000,40359381472,600,2000
410,0.124000,40359383105,600,2000
411,0.094000,40359384688,600,2000
412,0.080000,40359386261,600,2000
413,0.093000,40359387854,600,2000
414,0.112000,40359389471,600,2000
415,0.131000,40359391091,600,2000
416,0.100000,40359392682,600,2000
417,0.129000,40359394298,600,2000
418,0.089000,40359395904,600,2000
419,0.127000,40359397542,600,2000
420,0.113000,40359399173,600,2000
421,0.201000,40359400980,600,2000
422,0.101000,40359402575,600,2000
423,0.115000,40359404151,600,2000
424,0.109000,40359405755,600,2000
425,0.154000,40359407369,600,2000
426,0.111000,40359408935,600,2000
427,0.161000,40359410562,600,2000
428,0.112000,40359411891,600,2000
429,0.104000,40359413464,600,2000
430,0.164000,40359415087,600,2000
431,0.153000,40359416339,600,2000
432,0.141000,40359417940,600,2000
433,0.135000,40359419538,600,2000
434,0.113000,40359421178,600,2000
435,0.120000,40359422486,600,2000
436,0.156000,40359424099,600,2000
437,0.148000,40359425708,600,2000
438,0.140000,40359426953,600,2000
439,0.137000,40359428549,600,2000
440,0.284000,40359430296,600,2000
441,0.180000,40359431873,600,2000
442,0.160000,40359433481,600,2000
443,0.190000,40359435121,600,2000
444,0.182000,40359436750,600,2000
445,0.217000,40359438410,600,2000
446,0.158000,40359440031,600,2000
447,0.201000,40359441752,600,2000
448,0.205000,40359443414,600,2000
449,0.176000,40359445033,600,2000
450,0.158000,40359446646,600,2000
451,0.200000,40359448299,600,2000
452,0.164000,40359449916,600,2000
