number,value,timestamp,message rate,payload size
0,0.635000,40144525089,1000,64
1,0.121000,40144527701,1000,64
2,0.159000,40144529376,1000,64
3,0.149000,40144531047,1000,64
4,0.223000,40144532792,1000,64
5,0.210000,40144534455,1000,64
6,0.214000,40144536102,1000,64
7,0.197000,40144537764,1000,64
8,0.216000,40144539412,1000,64
9,0.201000,40144541080,1000,64
10,0.221000,40144542756,1000,64
11,0.193000,40144544382,1000,64
12,0.226000,40144546058,1000,64
13,0.184000,40144547696,1000,64
14,0.240000,40144549385,1000,64
15,0.191000,40144551032,1000,64
16,0.232000,40144552689,1000,64
17,0.185000,40144554332,1000,64
18,0.213000,40144556000,1000,64
19,0.184000,40144557641,1000,64
20,0.200000,40144559291,1000,64
21,0.168000,40144560908,1000,64
22,0.213000,40144562566,1000,64
23,0.201000,40144564200,1000,64
24,0.182000,40144565818,1000,64
25,0.217000,40144567482,1000,64
26,0.245000,40144569154,1000,64
27,0.196000,40144570755,1000,64
28,0.225000,40144572519,1000,64
29,0.232000,40144574188,1000,64
30,0.208000,40144575803,1000,64
31,0.165000,40144577421,1000,64
32,0.187000,40144579055,1000,64
33,0.160000,40144580652,1000,64
34,0.122000,40144582267,1000,64
35,0.104000,40144583824,1000,64
36,0.115000,40144585390,1000,64
37,0.138000,40144587003,1000,64
38,0.125000,40144588656,1000,64
39,0.160000,40144590324,1000,64
40,0.139000,40144591925,1000,64
41,0.156000,40144593632,1000,64
42,0.121000,40144595232,1000,64
43,0.133000,40144596865,1000,64
44,0.144000,40144598517,1000,64
45,0.182000,40144600160,1000,64
46,0.125000,40144601694,1000,64
47,0.112000,40144603275,1000,64
48,0.202000,40144604936,1000,64
49,0.099000,40144606527,1000,64
50,0.134000,40144608149,1000,64
51,0.078000,40144609742,1000,64
52,0.103000,40144611340,1000,64
53,0.084000,40144612917,1000,64
54,0.117000,40144614513,1000,64
55,0.073000,40144616063,1000,64
56,0.141000,40144617708,1000,64
57,0.072000,40144619313,1000,64
58,0.119000,40144620936,1000,64
59,0.082000,40144622517,1000,64
60,0.117000,40144624130,1000,64
61,0.101000,40144625727,1000,64
62,0.112000,40144627330,1000,64
63,0.100000,40144628922,1000,64
64,0.133000,40144630549,1000,64
65,0.092000,40144632116,1000,64
66,0.166000,40144633783,1000,64
67,0.165000,40144635438,1000,64
68,0.117000,40144637031,1000,64
69,0.074000,40144638563,1000,64
70,0.116000,40144640162,1000,64
71,0.121000,40144641744,1000,64
72,0.143000,40144643344,1000,64
73,0.144000,40144644945,1000,64
74,0.144000,40144646539,1000,64
75,0.115000,40144648114,1000,64
76,0.161000,40144649732,1000,64
77,0.122000,40144651310,1000,64
78,0.159000,40144652922,1000,64
79,0.162000,40144654537,1000,64
80,0.162000,40144656140,1000,64
81,0.130000,40144657721,1000,64
82,0.159000,40144659332,1000,64
83,0.157000,40144660941,1000,64
84,0.160000,40144662546,1000,64
85,0.158000,40144664164,1000,64
86,0.193000,40144665807,1000,64
87,0.164000,40144667464,1000,64
88,0.210000,40144669118,1000,64
89,0.177000,40144670745,1000,64
90,0.186000,40144672375,1000,64
91,0.143000,40144674000,1000,64
92,0.191000,40144675648,1000,64
93,0.154000,40144677238,1000,64
94,0.185000,40144678866,1000,64
95,0.170000,40144680485,1000,64
96,0.247000,40144682167,1000,64
97,0.157000,40144683725,1000,64
98,0.196000,40144685367,1000,64
99,0.154000,40144686958,1000,64
100,0.180000,40144688583,1000,64
101,0.203000,40144690230,1000,64
102,0.197000,40144691861,1000,64
103,0.199000,40144693496,1000,64
104,0.185000,40144695085,1000,64
105,0.188000,40144696743,1000,64
106,0.200000,40144698397,1000,64
107,0.177000,40144700074,1000,64
108,0.223000,40144701742,1000,64
109,0.175000,40144703342,1000,64
110,0.184000,40144704973,1000,64
111,0.175000,40144706594,1000,64
112,0.192000,40144708246,1000,64
113,0.193000,40144709882,1000,64
114,0.186000,40144711516,1000,64
115,0.173000,40144713177,1000,64
116,0.251000,40144714872,1000,64
117,0.195000,40144716515,1000,64
118,0.184000,40144718136,1000,64
119,0.177000,40144719758,1000,64
120,0.173000,40144721389,1000,64
121,0.191000,40144723027,1000,64
122,0.354000,40144724867,1000,64
123,0.162000,40144726396,1000,64
124,0.216000,40144728053,1000,64
125,0.174000,40144729672,1000,64
126,0.180000,40144731300,1000,64
127,0.169000,40144732912,1000,64
128,0.217000,40144734569,1000,64
129,0.181000,40144736189,1000,64
130,0.161000,40144737879,1000,64
131,0.168000,40144739540,1000,64
132,0.185000,40144741167,1000,64
133,0.160000,40144742769,1000,64
134,0.211000,40144744438,1000,64
135,0.170000,40144746049,1000,64
136,0.191000,40144747679,1000,64
137,0.179000,40144749330,1000,64
138,0.214000,40144750983,1000,64
139,0.174000,40144752600,1000,64
140,0.206000,40144754242,1000,64
141,0.172000,40144755869,1000,64
142,0.199000,40144757504,1000,64
143,0.180000,40144759124,1000,64
144,0.203000,40144760767,1000,64
145,0.195000,40144762407,1000,64
146,0.185000,40144764094,1000,64
147,0.153000,40144765686,1000,64
148,0.187000,40144767318,1000,64
149,0.152000,40144768912,1000,64
150,0.179000,40144770535,1000,64
151,0.178000,40144772158,1000,64
152,0.181000,40144773756,1000,64
153,0.159000,40144775362,1000,64
154,0.183000,40144777024,1000,64
155,0.154000,40144778618,1000,64
156,0.180000,40144780240,1000,64
157,0.155000,40144781849,1000,64
158,0.212000,40144783506,1000,64
159,0.160000,40144785124,1000,64
