number,value,timestamp,message rate,payload size
0,0.562000,40008362211,600,64
1,0.113000,40008364721,600,64
2,0.142000,40008366137,600,64
3,0.101000,40008367497,600,64
4,0.122000,40008368885,600,64
5,0.195000,40008370354,600,64
6,0.174000,40008371729,600,64
7,0.172000,40008373108,600,64
8,0.185000,40008374501,600,64
9,0.149000,40008375849,600,64
10,0.166000,40008377266,600,64
11,0.192000,40008378662,600,64
12,0.174000,40008380034,600,64
13,0.163000,40008381399,600,64
14,0.175000,40008382778,600,64
15,0.176000,40008384164,600,64
16,0.257000,40008385708,600,64
17,0.206000,40008387110,600,64
18,0.181000,40008388535,600,64
19,0.145000,40008389883,600,64
20,0.178000,40008391261,600,64
21,0.157000,40008392703,600,64
22,0.204000,40008394094,600,64
23,0.178000,40008395465,600,64
24,0.153000,40008396808,600,64
25,0.150000,40008398161,600,64
26,0.179000,40008399534,600,64
27,0.162000,40008400906,600,64
28,0.190000,40008402388,600,64
29,0.180000,40008403776,600,64
30,0.182000,40008405167,600,64
31,0.180000,40008406556,600,64
32,0.160000,40008407915,600,64
33,0.159000,40008409292,600,64
34,0.150000,40008410643,600,64
35,0.187000,40008412038,600,64
36,0.203000,40008413444,600,64
37,0.156000,40008414857,600,64
38,0.178000,40008416237,600,64
39,0.166000,40008417599,600,64
40,0.172000,40008418980,600,64
41,0.194000,40008420375,600,64
42,0.180000,40008421753,600,64
43,0.185000,40008423140,600,64
44,0.181000,40008424541,600,64
45,0.157000,40008425916,600,64
46,0.171000,40008427290,600,64
47,0.193000,40008428687,600,64
48,0.151000,40008430116,600,64
49,0.114000,40008431432,600,64
50,0.163000,40008432834,600,64
51,0.083000,40008434179,600,64
52,0.103000,40008435520,600,64
53,0.140000,40008436869,600,64
54,0.059000,40008438154,600,64
55,0.097000,40008439504,600,64
56,0.189000,40008440952,600,64
57,0.126000,40008442368,600,64
58,0.116000,40008443739,600,64
59,0.146000,40008445153,600,64
60,0.117000,40008446605,600,64
61,0.133000,40008447997,600,64
62,0.127000,40008449387,600,64
63,0.102000,40008450724,600,64
64,0.093000,40008452046,600,64
65,0.125000,40008453492,600,64
66,0.087000,40008454821,600,64
67,0.204000,40008456257,600,64
68,0.177000,40008457671,600,64
69,0.078000,40008458935,600,64
70,0.110000,40008460293,600,64
71,0.129000,40008461763,600,64
72,0.081000,40008463071,600,64
73,0.067000,40008464388,600,64
74,0.090000,40008465741,600,64
75,0.075000,40008467067,600,64
76,0.074000,40008468383,600,64
77,0.076000,40008469701,600,64
78,0.077000,40008471042,600,64
79,0.084000,40008472376,600,64
80,0.107000,40008473735,600,64
81,0.124000,40008475106,600,64
82,0.109000,40008476426,600,64
83,0.114000,40008477764,600,64
84,0.095000,40008479103,600,64
85,0.111000,40008480463,600,64
86,0.130000,40008481835,600,64
87,0.159000,40008483487,600,64
88,0.105000,40008484817,600,64
89,0.139000,40008486162,600,64
90,0.097000,40008487464,600,64
91,0.101000,40008488786,600,64
92,0.121000,40008489961,600,64
93,0.113000,40008491284,600,64
94,0.119000,40008492607,600,64
95,0.119000,40008493935,600,64
96,0.117000,40008495257,600,64
97,0.103000,40008496565,600,64
98,0.117000,40008497888,600,64
99,0.128000,40008499224,600,64
100,0.102000,40008500532,600,64
101,0.130000,40008501870,600,64
102,0.142000,40008503218,600,64
103,0.127000,40008504550,600,64
104,0.142000,40008505899,600,64
105,0.136000,40008507246,600,64
106,0.146000,40008508601,600,64
107,0.157000,40008509956,600,64
108,0.138000,40008511326,600,64
109,0.145000,40008512676,600,64
110,0.199000,40008514087,600,64
111,0.167000,40008515462,600,64
112,0.149000,40008516812,600,64
113,0.146000,40008518168,600,64
114,0.188000,40008519592,600,64
115,0.151000,40008520939,600,64
116,0.200000,40008522347,600,64
117,0.156000,40008523729,600,64
118,0.173000,40008525100,600,64
119,0.172000,40008526463,600,64
120,0.168000,40008527829,600,64
121,0.180000,40008529207,600,64
122,0.178000,40008530578,600,64
123,0.152000,40008531940,600,64
124,0.168000,40008533305,600,64
125,0.184000,40008534687,600,64
126,0.153000,40008536071,600,64
127,0.158000,40008537427,600,64
128,0.168000,40008538784,600,64
129,0.152000,40008540139,600,64
130,0.156000,40008541487,600,64
131,0.171000,40008542852,600,64
132,0.145000,40008544193,600,64
133,0.147000,40008545543,600,64
134,0.167000,40008546906,600,64
135,0.153000,40008548261,600,64
136,0.156000,40008549641,600,64
137,0.169000,40008551006,600,64
138,0.191000,40008552396,600,64
139,0.160000,40008553755,600,64
140,0.220000,40008555199,600,64
141,0.183000,40008556578,600,64
142,0.160000,40008557947,600,64
143,0.202000,40008559345,600,64
