number,value,timestamp,message rate,payload size
0,0.633000,40640984500,400,32000
1,0.216000,40640988740,400,32000
2,0.232000,40640991998,400,32000
3,0.200000,40640994981,400,32000
4,0.243000,40640998220,400,32000
5,0.235000,40641001451,400,32000
6,0.210000,40641004671,400,32000
7,0.242000,40641007903,400,32000
8,0.266000,40641011103,400,32000
9,0.254000,40641014248,400,32000
10,0.237000,40641017497,400,32000
11,0.261000,40641020692,400,32000
12,0.227000,40641023861,400,32000
13,0.291000,40641027115,400,32000
14,0.230000,40641030306,400,32000
15,0.282000,40641033529,400,32000
16,0.274000,40641036742,400,32000
17,0.256000,40641039945,400,32000
18,0.286000,40641043182,400,32000
19,0.223000,40641046317,400,32000
20,0.271000,40641049549,400,32000
21,0.264000,40641052741,400,32000
22,0.277000,40641055971,400,32000
23,0.287000,40641059162,400,32000
24,0.251000,40641062339,400,32000
25,0.256000,40641065528,400,32000
26,0.435000,40641068991,400,32000
27,0.239000,40641072114,400,32000
28,0.228000,40641075296,400,32000
29,0.299000,40641078535,400,32000
30,0.252000,40641081731,400,32000
31,0.304000,40641084933,400,32000
32,0.269000,40641088093,400,32000
33,0.266000,40641091265,400,32000
34,0.241000,40641094460,400,32000
35,0.252000,40641097645,400,32000
36,0.249000,40641100824,400,32000
37,0.268000,40641104024,400,32000
38,0.222000,40641107298,400,32000
39,0.236000,40641110486,400,32000
40,0.285000,40641113708,400,32000
41,0.244000,40641116946,400,32000
42,0.141000,40641120078,400,32000
43,0.315000,40641123403,400,32000
44,0.189000,40641126551,400,32000
45,0.235000,40641129769,400,32000
46,0.214000,40641132957,400,32000
47,0.150000,40641136058,400,32000
48,0.153000,40641139209,400,32000
49,0.167000,40641142343,400,32000
50,0.141000,40641145437,400,32000
51,0.171000,40641148606,400,32000
52,0.212000,40641151757,400,32000
53,0.194000,40641154936,400,32000
54,0.180000,40641158075,400,32000
55,0.210000,40641161250,400,32000
56,0.212000,40641164406,400,32000
57,0.169000,40641167553,400,32000
58,0.191000,40641170784,400,32000
59,0.144000,40641173885,400,32000
60,0.236000,40641177255,400,32000
61,0.167000,40641180382,400,32000
62,0.142000,40641182959,400,32000
63,0.171000,40641186084,400,32000
64,0.174000,40641189208,400,32000
65,0.204000,40641192358,400,32000
66,0.233000,40641195607,400,32000
67,0.199000,40641198726,400,32000
68,0.242000,40641201902,400,32000
69,0.227000,40641205067,400,32000
70,0.213000,40641208241,400,32000
71,0.215000,40641211461,400,32000
72,0.264000,40641214656,400,32000
73,0.218000,40641217793,400,32000
74,0.221000,40641220948,400,32000
75,0.220000,40641224132,400,32000
76,0.227000,40641227295,400,32000
77,0.287000,40641230517,400,32000
78,0.225000,40641233637,400,32000
79,0.227000,40641236843,400,32000
80,0.261000,40641240060,400,32000
81,0.286000,40641243285,400,32000
82,0.261000,40641246429,400,32000
83,0.221000,40641249683,400,32000
84,0.240000,40641252869,400,32000
85,0.250000,40641256053,400,32000
86,0.295000,40641259276,400,32000
87,0.246000,40641262478,400,32000
88,0.235000,40641265642,400,32000
89,0.242000,40641268821,400,32000
90,0.236000,40641271998,400,32000
91,0.286000,40641275360,400,32000
92,0.271000,40641278556,400,32000
93,0.246000,40641281744,400,32000
94,0.367000,40641285019,400,32000
95,0.226000,40641288289,400,32000
96,0.255000,40641291476,400,32000
97,0.244000,40641294638,400,32000
98,0.228000,40641297802,400,32000
99,0.222000,40641300962,400,32000
100,0.221000,40641304141,400,32000
101,0.239000,40641307328,400,32000
102,0.278000,40641310568,400,32000
103,0.224000,40641313749,400,32000
104,0.327000,40641317020,400,32000
105,0.224000,40641320079,400,32000
106,0.267000,40641323290,400,32000
107,0.250000,40641326551,400,32000
108,0.234000,40641329770,400,32000
109,0.246000,40641332948,400,32000
110,0.229000,40641336137,400,32000
111,0.282000,40641339427,400,32000
112,0.356000,40641342717,400,32000
113,0.244000,40641345948,400,32000
114,0.249000,40641349142,400,32000
115,0.256000,40641352305,400,32000
116,0.248000,40641355451,400,32000
117,0.223000,40641358616,400,32000
118,0.244000,40641361802,400,32000
119,0.251000,40641364991,400,32000
120,0.218000,40641368143,400,32000
121,0.217000,40641371306,400,32000
122,0.270000,40641374538,400,32000
123,0.254000,40641377713,400,32000
124,0.236000,40641380864,400,32000
125,0.270000,40641384084,400,32000
126,0.302000,40641387399,400,32000
127,0.236000,40641390652,400,32000
128,0.216000,40641393802,400,32000
129,0.259000,40641397020,400,32000
130,0.242000,40641400174,400,32000
131,0.220000,40641403350,400,32000
132,0.244000,40641406547,400,32000
133,0.196000,40641409686,400,32000
134,0.231000,40641412888,400,32000
135,0.222000,40641416043,400,32000
136,0.215000,40641419209,400,32000
137,0.225000,40641422383,400,32000
138,0.215000,40641425556,400,32000
139,0.232000,40641428725,400,32000
140,0.234000,40641431945,400,32000
141,0.241000,40641435121,400,32000
142,0.227000,40641438319,400,32000
143,0.241000,40641441501,400,32000
144,0.230000,40641444662,400,32000
145,0.276000,40641447892,400,32000
146,0.240000,40641451064,400,32000
147,0.232000,40641454258,400,32000
148,0.237000,40641457518,400,32000
149,0.232000,40641460698,400,32000
150,0.272000,40641463905,400,32000
151,0.227000,40641467047,400,32000
152,0.243000,40641470227,400,32000
153,0.211000,40641473381,400,32000
154,0.253000,40641476602,400,32000
155,0.242000,40641479822,400,32000
156,0.241000,40641482976,400,32000
157,0.244000,40641486158,400,32000
158,0.251000,40641489366,400,32000
159,0.240000,40641492579,400,32000
160,0.263000,40641495763,400,32000
161,0.266000,40641498941,400,32000
162,0.240000,40641502136,400,32000
163,0.235000,40641505350,400,32000
164,0.219000,40641508510,400,32000
165,0.300000,40641511748,400,32000
166,0.275000,40641514920,400,32000
167,0.302000,40641518169,400,32000
168,0.241000,40641521356,400,32000
169,0.232000,40641524521,400,32000
170,0.244000,40641527705,400,32000
171,0.254000,40641530928,400,32000
172,0.303000,40641534151,400,32000
173,0.213000,40641537259,400,32000
174,0.215000,40641540523,400,32000
175,0.272000,40641543798,400,32000
176,0.270000,40641546961,400,32000
177,0.235000,40641550150,400,32000
178,0.306000,40641553401,400,32000
179,0.304000,40641556642,400,32000
180,0.301000,40641559845,400,32000
181,0.305000,40641563065,400,32000
182,0.266000,40641566241,400,32000
183,0.265000,40641569476,400,32000
184,0.277000,40641572713,400,32000
185,0.240000,40641575900,400,32000
186,0.248000,40641579091,400,32000
187,0.264000,40641582296,400,32000
188,0.232000,40641585490,400,32000
189,0.259000,40641588686,400,32000
190,0.263000,40641591888,400,32000
191,0.229000,40641595113,400,32000
192,0.254000,40641598311,400,32000
193,0.262000,40641601516,400,32000
194,0.229000,40641604666,400,32000
195,0.288000,40641607922,400,32000
196,0.228000,40641611099,400,32000
197,0.242000,40641614272,400,32000
198,0.239000,40641617452,400,32000
199,0.249000,40641620672,400,32000
200,0.225000,40641623834,400,32000
201,0.267000,40641627032,400,32000
202,0.246000,40641630219,400,32000
203,0.147000,40641633362,400,32000
204,0.274000,40641636634,400,32000
