number,value,timestamp,message rate,payload size
0,0.469000,40562934986,200,32000
1,0.212000,40562943857,200,32000
2,0.191000,40562951606,200,32000
3,0.179000,40562959287,200,32000
4,0.174000,40562967020,200,32000
5,0.220000,40562974765,200,32000
6,0.227000,40562982478,200,32000
7,0.288000,40562990246,200,32000
8,0.239000,40562998032,200,32000
9,0.185000,40563005728,200,32000
10,0.142000,40563013369,200,32000
11,0.252000,40563021113,200,32000
12,0.157000,40563028747,200,32000
13,0.213000,40563036482,200,32000
14,0.208000,40563044342,200,32000
15,0.291000,40563050135,200,32000
16,0.177000,40563057827,200,32000
17,0.148000,40563063115,200,32000
18,0.226000,40563068806,200,32000
19,0.230000,40563076479,200,32000
20,0.226000,40563084193,200,32000
21,0.220000,40563089975,200,32000
22,0.250000,40563097665,200,32000
23,0.250000,40563105403,200,32000
24,0.231000,40563113095,200,32000
25,0.208000,40563120387,200,32000
26,0.293000,40563128227,200,32000
27,0.229000,40563135947,200,32000
28,0.210000,40563143649,200,32000
29,0.226000,40563151326,200,32000
30,0.239000,40563159117,200,32000
31,0.254000,40563166859,200,32000
32,0.232000,40563172287,200,32000
33,0.230000,40563179947,200,32000
34,0.209000,40563187634,200,32000
35,0.222000,40563195358,200,32000
36,0.222000,40563203056,200,32000
37,0.249000,40563210749,200,32000
38,0.224000,40563218428,200,32000
39,0.217000,40563226099,200,32000
40,0.239000,40563233885,200,32000
41,0.214000,40563241541,200,32000
42,0.255000,40563249253,200,32000
43,0.176000,40563256972,200,32000
44,0.238000,40563264700,200,32000
45,0.205000,40563272402,200,32000
46,0.198000,40563280099,200,32000
47,0.204000,40563287837,200,32000
48,0.214000,40563295564,200,32000
49,0.214000,40563303272,200,32000
50,0.312000,40563311051,200,32000
51,0.360000,40563318998,200,32000
52,0.258000,40563325448,200,32000
53,0.338000,40563332642,200,32000
54,0.313000,40563340450,200,32000
55,0.463000,40563348622,200,32000
56,0.338000,40563356470,200,32000
57,0.259000,40563363086,200,32000
58,0.334000,40563370943,200,32000
59,0.307000,40563378761,200,32000
60,0.291000,40563384194,200,32000
61,0.311000,40563391537,200,32000
62,0.350000,40563398210,200,32000
63,0.324000,40563406046,200,32000
64,0.281000,40563413891,200,32000
65,0.295000,40563421797,200,32000
66,0.273000,40563429612,200,32000
67,0.318000,40563437504,200,32000
68,0.285000,40563445320,200,32000
69,0.254000,40563453088,200,32000
70,0.347000,40563460989,200,32000
71,0.491000,40563469008,200,32000
72,0.333000,40563476730,200,32000
73,0.303000,40563484638,200,32000
74,0.268000,40563492468,200,32000
75,0.184000,40563500302,200,32000
76,0.231000,40563508014,200,32000
77,0.221000,40563515684,200,32000
78,0.145000,40563523326,200,32000
79,0.212000,40563531045,200,32000
80,0.183000,40563538728,200,32000
81,0.142000,40563546459,200,32000
82,0.205000,40563554194,200,32000
83,0.186000,40563561891,200,32000
84,0.184000,40563569607,200,32000
85,0.212000,40563577320,200,32000
86,0.247000,40563585011,200,32000
87,0.228000,40563592674,200,32000
88,0.189000,40563600345,200,32000
89,0.183000,40563608000,200,32000
90,0.313000,40563615804,200,32000
91,0.172000,40563623477,200,32000
92,0.207000,40563631185,200,32000
93,0.219000,40563638940,200,32000
94,0.237000,40563646613,200,32000
95,0.230000,40563654308,200,32000
96,0.240000,40563661993,200,32000
97,0.185000,40563669653,200,32000
98,0.236000,40563677386,200,32000
99,0.216000,40563685114,200,32000
100,0.196000,40563692810,200,32000
101,0.209000,40563700519,200,32000
102,0.233000,40563708202,200,32000
103,0.235000,40563715886,200,32000
104,0.235000,40563723574,200,32000
105,0.188000,40563731257,200,32000
106,0.235000,40563738956,200,32000
107,0.226000,40563746626,200,32000
108,0.200000,40563754288,200,32000
109,0.222000,40563762054,200,32000
110,0.224000,40563769766,200,32000
111,0.238000,40563777450,200,32000
112,0.231000,40563785223,200,32000
113,0.239000,40563792928,200,32000
114,0.221000,40563800653,200,32000
115,0.200000,40563808316,200,32000
116,0.260000,40563816083,200,32000
117,0.194000,40563823733,200,32000
118,0.206000,40563831474,200,32000
119,0.216000,40563839187,200,32000
120,0.240000,40563846913,200,32000
121,0.190000,40563854536,200,32000
122,0.218000,40563862303,200,32000
123,0.231000,40563870016,200,32000
124,0.198000,40563877676,200,32000
125,0.187000,40563885413,200,32000
126,0.222000,40563893136,200,32000
127,0.253000,40563900884,200,32000
128,0.230000,40563908549,200,32000
129,0.196000,40563916224,200,32000
130,0.221000,40563923954,200,32000
131,0.185000,40563931580,200,32000
132,0.202000,40563939338,200,32000
133,0.198000,40563947040,200,32000
134,0.186000,40563954767,200,32000
135,0.224000,40563962501,200,32000
136,0.216000,40563970219,200,32000
137,0.226000,40563977901,200,32000
138,0.230000,40563985613,200,32000
139,0.248000,40563993308,200,32000
140,0.217000,40564001015,200,32000
141,0.210000,40564008691,200,32000
142,0.157000,40564016317,200,32000
143,0.256000,40564024107,200,32000
144,0.194000,40564031758,200,32000
145,0.137000,40564039412,200,32000
146,0.145000,40564047061,200,32000
147,0.191000,40564054736,200,32000
148,0.188000,40564062394,200,32000
149,0.164000,40564068922,200,32000
150,0.180000,40564075150,200,32000
151,0.222000,40564081750,200,32000
152,0.227000,40564089468,200,32000
153,0.260000,40564095841,200,32000
154,0.219000,40564103509,200,32000
155,0.225000,40564111192,200,32000
156,0.217000,40564118905,200,32000
157,0.275000,40564126619,200,32000
158,0.240000,40564134316,200,32000
159,0.224000,40564141983,200,32000
160,0.237000,40564149716,200,32000
161,0.326000,40564157506,200,32000
162,0.358000,40564165354,200,32000
163,0.212000,40564172890,200,32000
164,0.221000,40564180622,200,32000
165,0.234000,40564188310,200,32000
166,0.211000,40564196006,200,32000
167,0.245000,40564203692,200,32000
168,0.250000,40564211452,200,32000
169,0.225000,40564219123,200,32000
170,0.242000,40564226844,200,32000
171,0.190000,40564234476,200,32000
172,0.216000,40564242214,200,32000
173,0.175000,40564249944,200,32000
174,0.226000,40564257666,200,32000
175,0.232000,40564265392,200,32000
176,0.218000,40564273041,200,32000
177,0.225000,40564280733,200,32000
178,0.204000,40564288374,200,32000
179,0.206000,40564296105,200,32000
180,0.205000,40564303764,200,32000
181,0.230000,40564311494,200,32000
182,0.263000,40564319240,200,32000
183,0.231000,40564326879,200,32000
184,0.207000,40564334526,200,32000
185,0.197000,40564342191,200,32000
186,0.184000,40564349922,200,32000
187,0.244000,40564356934,200,32000
188,0.199000,40564364616,200,32000
189,0.207000,40564370724,200,32000
190,0.234000,40564378418,200,32000
191,0.254000,40564386142,200,32000
