number,value,timestamp,message rate,payload size
0,0.447000,40290649409,400,2000
1,0.201000,40290653765,400,2000
2,0.217000,40290657011,400,2000
3,0.208000,40290660214,400,2000
4,0.181000,40290662984,400,2000
5,0.203000,40290666172,400,2000
6,0.239000,40290669372,400,2000
7,0.187000,40290672482,400,2000
8,0.236000,40290675657,400,2000
9,0.191000,40290678898,400,2000
10,0.220000,40290682100,400,2000
11,0.212000,40290685250,400,2000
12,0.258000,40290688433,400,2000
13,0.255000,40290691597,400,2000
14,0.212000,40290694814,400,2000
15,0.236000,40290698003,400,2000
16,0.252000,40290701163,400,2000
17,0.243000,40290704317,400,2000
18,0.243000,40290707536,400,2000
19,0.269000,40290710740,400,2000
20,0.242000,40290713885,400,2000
21,0.278000,40290717111,400,2000
22,0.283000,40290720321,400,2000
23,0.269000,40290723483,400,2000
24,0.229000,40290726633,400,2000
25,0.240000,40290729785,400,2000
26,0.254000,40290732973,400,2000
27,0.261000,40290736224,400,2000
28,0.214000,40290739334,400,2000
29,0.265000,40290742536,400,2000
30,0.194000,40290745675,400,2000
31,0.199000,40290748816,400,2000
32,0.116000,40290751892,400,2000
33,0.239000,40290755145,400,2000
34,0.176000,40290758319,400,2000
35,0.135000,40290761468,400,2000
36,0.299000,40290764762,400,2000
37,0.193000,40290767960,400,2000
38,0.204000,40290771141,400,2000
39,0.195000,40290774292,400,2000
40,0.130000,40290777424,400,2000
41,0.146000,40290780538,400,2000
42,0.175000,40290783680,400,2000
43,0.146000,40290786777,400,2000
44,0.129000,40290789889,400,2000
45,0.188000,40290793164,400,2000
46,0.154000,40290796323,400,2000
47,0.135000,40290799396,400,2000
48,0.164000,40290802512,400,2000
49,0.186000,40290805708,400,2000
50,0.345000,40290808975,400,2000
51,0.178000,40290812118,400,2000
52,0.184000,40290815234,400,2000
53,0.230000,40290818427,400,2000
54,0.247000,40290821569,400,2000
55,0.232000,40290824753,400,2000
56,0.214000,40290827941,400,2000
57,0.193000,40290831064,400,2000
58,0.203000,40290834261,400,2000
59,0.209000,40290837403,400,2000
60,0.240000,40290840560,400,2000
61,0.194000,40290843668,400,2000
62,0.210000,40290846831,400,2000
63,0.213000,40290849953,400,2000
64,0.190000,40290853050,400,2000
65,0.196000,40290856176,400,2000
66,0.206000,40290859317,400,2000
67,0.235000,40290862493,400,2000
68,0.206000,40290865614,400,2000
69,0.217000,40290868778,400,2000
70,0.197000,40290871972,400,2000
71,0.196000,40290875163,400,2000
72,0.188000,40290878281,400,2000
73,0.219000,40290881445,400,2000
74,0.210000,40290884648,400,2000
75,0.208000,40290887806,400,2000
76,0.210000,40290890948,400,2000
77,0.195000,40290894077,400,2000
78,0.195000,40290897253,400,2000
79,0.194000,40290900377,400,2000
80,0.193000,40290903533,400,2000
81,0.202000,40290906678,400,2000
82,0.182000,40290909838,400,2000
83,0.192000,40290912964,400,2000
84,0.212000,40290916111,400,2000
85,0.202000,40290919300,400,2000
86,0.205000,40290922489,400,2000
87,0.189000,40290925615,400,2000
88,0.233000,40290928787,400,2000
89,0.171000,40290931877,400,2000
90,0.210000,40290935120,400,2000
91,0.220000,40290938263,400,2000
92,0.207000,40290941390,400,2000
93,0.177000,40290944268,400,2000
94,0.208000,40290947424,400,2000
95,0.194000,40290950539,400,2000
96,0.170000,40290952937,400,2000
97,0.275000,40290956243,400,2000
98,0.243000,40290959574,400,2000
99,0.211000,40290962790,400,2000
100,0.295000,40290966017,400,2000
101,0.295000,40290969229,400,2000
102,0.219000,40290972431,400,2000
103,0.215000,40290975587,400,2000
104,0.233000,40290978761,400,2000
105,0.270000,40290982042,400,2000
106,0.226000,40290985225,400,2000
107,0.210000,40290988375,400,2000
108,0.222000,40290991555,400,2000
109,0.226000,40290994725,400,2000
110,0.220000,40290997913,400,2000
111,0.260000,40291001105,400,2000
112,0.261000,40291004302,400,2000
113,0.197000,40291007266,400,2000
114,0.228000,40291010492,400,2000
115,0.221000,40291013668,400,2000
116,0.288000,40291016898,400,2000
117,0.216000,40291020039,400,2000
118,0.240000,40291023275,400,2000
119,0.215000,40291026426,400,2000
120,0.245000,40291029585,400,2000
121,0.331000,40291032847,400,2000
122,0.204000,40291035945,400,2000
123,0.251000,40291039175,400,2000
124,0.298000,40291042373,400,2000
125,0.213000,40291045505,400,2000
126,0.253000,40291048748,400,2000
127,0.220000,40291051911,400,2000
128,0.257000,40291055117,400,2000
129,0.188000,40291058256,400,2000
130,0.234000,40291061434,400,2000
131,0.224000,40291064574,400,2000
132,0.250000,40291067753,400,2000
133,0.191000,40291070882,400,2000
134,0.204000,40291074077,400,2000
135,0.208000,40291077231,400,2000
136,0.293000,40291080456,400,2000
137,0.259000,40291083627,400,2000
138,0.248000,40291086829,400,2000
139,0.257000,40291090021,400,2000
140,0.207000,40291093176,400,2000
141,0.200000,40291096315,400,2000
142,0.197000,40291099529,400,2000
143,0.243000,40291102706,400,2000
144,0.196000,40291105811,400,2000
145,0.217000,40291108962,400,2000
146,0.219000,40291112169,400,2000
147,0.187000,40291115267,400,2000
148,0.189000,40291118396,400,2000
149,0.167000,40291121519,400,2000
150,0.248000,40291124728,400,2000
151,0.189000,40291127850,400,2000
152,0.208000,40291130992,400,2000
153,0.241000,40291134145,400,2000
154,0.219000,40291137398,400,2000
155,0.190000,40291140509,400,2000
156,0.237000,40291143674,400,2000
157,0.174000,40291145903,400,2000
158,0.198000,40291149073,400,2000
159,0.194000,40291152201,400,2000
160,0.251000,40291155396,400,2000
161,0.207000,40291158550,400,2000
162,0.222000,40291161745,400,2000
163,0.233000,40291165065,400,2000
164,0.199000,40291168216,400,2000
165,0.267000,40291171430,400,2000
166,0.207000,40291174661,400,2000
167,0.199000,40291177787,400,2000
168,0.244000,40291180971,400,2000
169,0.203000,40291184120,400,2000
170,0.224000,40291187320,400,2000
171,0.225000,40291190534,400,2000
172,0.241000,40291193716,400,2000
173,0.188000,40291196805,400,2000
174,0.239000,40291200019,400,2000
175,0.247000,40291203178,400,2000
176,0.213000,40291206342,400,2000
177,0.229000,40291209522,400,2000
178,0.226000,40291212751,400,2000
179,0.226000,40291215902,400,2000
180,0.215000,40291219069,400,2000
181,0.198000,40291222189,400,2000
182,0.216000,40291225357,400,2000
183,0.202000,40291228500,400,2000
184,0.235000,40291231666,400,2000
185,0.223000,40291234807,400,2000
186,0.172000,40291237993,400,2000
187,0.200000,40291241138,400,2000
188,0.210000,40291244285,400,2000
189,0.196000,40291247424,400,2000
190,0.218000,40291250616,400,2000
191,0.183000,40291253731,400,2000
192,0.207000,40291256873,400,2000
193,0.234000,40291260047,400,2000
194,0.186000,40291263182,400,2000
195,0.103000,40291266253,400,2000
196,0.129000,40291268424,400,2000
197,0.162000,40291271565,400,2000
198,0.239000,40291274787,400,2000
199,0.180000,40291277946,400,2000
200,0.130000,40291281041,400,2000
201,0.190000,40291284216,400,2000
202,0.154000,40291287343,400,2000
203,0.097000,40291290388,400,2000
204,0.167000,40291293544,400,2000
205,0.149000,40291296613,400,2000
206,0.162000,40291299716,400,2000
207,0.176000,40291302933,400,2000
208,0.162000,40291306048,400,2000
209,0.208000,40291309224,400,2000
210,0.129000,40291312311,400,2000
211,0.132000,40291315391,400,2000
212,0.155000,40291318495,400,2000
213,0.138000,40291321585,400,2000
214,0.152000,40291324673,400,2000
215,0.162000,40291327785,400,2000
216,0.161000,40291330918,400,2000
217,0.163000,40291333228,400,2000
218,0.183000,40291336416,400,2000
219,0.217000,40291338786,400,2000
220,0.217000,40291341617,400,2000
221,0.197000,40291344747,400,2000
222,0.300000,40291348021,400,2000
223,0.200000,40291351216,400,2000
224,0.224000,40291354390,400,2000
225,0.199000,40291357530,400,2000
226,0.191000,40291360651,400,2000
227,0.237000,40291363874,400,2000
228,0.220000,40291367044,400,2000
229,0.201000,40291370182,400,2000
230,0.200000,40291373311,400,2000
231,0.196000,40291376495,400,2000
232,0.206000,40291379646,400,2000
233,0.192000,40291382779,400,2000
234,0.177000,40291385687,400,2000
235,0.199000,40291388866,400,2000
236,0.207000,40291392015,400,2000
237,0.226000,40291395181,400,2000
238,0.229000,40291398339,400,2000
239,0.197000,40291401492,400,2000
240,0.210000,40291404630,400,2000
241,0.212000,40291407775,400,2000
242,0.204000,40291410916,400,2000
243,0.188000,40291414056,400,2000
244,0.259000,40291417260,400,2000
245,0.208000,40291420379,400,2000
246,0.217000,40291423553,400,2000
247,0.211000,40291426706,400,2000
248,0.260000,40291429877,400,2000
249,0.216000,40291433052,400,2000
250,0.232000,40291436188,400,2000
251,0.239000,40291439368,400,2000
252,0.203000,40291442462,400,2000
253,0.193000,40291445581,400,2000
254,0.192000,40291448703,400,2000
255,0.220000,40291451901,400,2000
256,0.211000,40291455043,400,2000
257,0.188000,40291458192,400,2000
258,0.221000,40291461344,400,2000
259,0.278000,40291464584,400,2000
260,0.203000,40291467691,400,2000
261,0.199000,40291470812,400,2000
262,0.222000,40291473970,400,2000
263,0.207000,40291477159,400,2000
264,0.214000,40291480283,400,2000
265,0.189000,40291483397,400,2000
266,0.200000,40291486559,400,2000
267,0.217000,40291489760,400,2000
268,0.212000,40291492897,400,2000
269,0.225000,40291496054,400,2000
270,0.186000,40291499177,400,2000
271,0.201000,40291502357,400,2000
272,0.210000,40291505499,400,2000
273,0.208000,40291508648,400,2000
274,0.267000,40291511848,400,2000
275,0.232000,40291515008,400,2000
276,0.210000,40291518121,400,2000
277,0.221000,40291521281,400,2000
278,0.239000,40291524475,400,2000
279,0.198000,40291527552,400,2000
280,0.230000,40291530725,400,2000
281,0.196000,40291533828,400,2000
282,0.228000,40291536989,400,2000
283,0.209000,40291540146,400,2000
284,0.236000,40291543289,400,2000
285,0.195000,40291546460,400,2000
286,0.220000,40291549625,400,2000
287,0.231000,40291552806,400,2000
288,0.186000,40291555929,400,2000
289,0.228000,40291559095,400,2000
290,0.258000,40291562270,400,2000
291,0.231000,40291565466,400,2000
292,0.199000,40291568596,400,2000
293,0.235000,40291571760,400,2000
294,0.200000,40291574908,400,2000
295,0.204000,40291578091,400,2000
296,0.192000,40291581219,400,2000
297,0.193000,40291584348,400,2000
298,0.154000,40291587518,400,2000
299,0.240000,40291590817,400,2000
300,0.209000,40291593932,400,2000
301,0.200000,40291597055,400,2000
302,0.227000,40291600212,400,2000
303,0.203000,40291603381,400,2000
304,0.204000,40291606516,400,2000
305,0.188000,40291609620,400,2000
306,0.226000,40291612785,400,2000
307,0.199000,40291615949,400,2000
308,0.188000,40291619071,400,2000
309,0.183000,40291622191,400,2000
310,0.221000,40291625355,400,2000
311,0.185000,40291628450,400,2000
312,0.225000,40291631605,400,2000
313,0.247000,40291634763,400,2000
314,0.211000,40291637963,400,2000
315,0.184000,40291641099,400,2000
316,0.185000,40291644225,400,2000
317,0.186000,40291647347,400,2000
318,0.273000,40291650560,400,2000
319,0.204000,40291653723,400,2000
320,0.200000,40291656867,400,2000
321,0.225000,40291660030,400,2000
322,0.255000,40291663222,400,2000
323,0.193000,40291666377,400,2000
324,0.217000,40291669533,400,2000
325,0.216000,40291672663,400,2000
326,0.202000,40291675810,400,2000
327,0.208000,40291678952,400,2000
328,0.218000,40291682122,400,2000
329,0.258000,40291685336,400,2000
330,0.215000,40291688450,400,2000
331,0.227000,40291691648,400,2000
332,0.203000,40291694761,400,2000
333,0.212000,40291697906,400,2000
334,0.199000,40291701034,400,2000
335,0.172000,40291704227,400,2000
336,0.207000,40291707413,400,2000
337,0.207000,40291710554,400,2000
338,0.197000,40291713685,400,2000
339,0.212000,40291716899,400,2000
340,0.222000,40291720063,400,2000
341,0.200000,40291723202,400,2000
342,0.266000,40291726394,400,2000
343,0.231000,40291729587,400,2000
344,0.285000,40291732804,400,2000
345,0.242000,40291735959,400,2000
346,0.228000,40291739075,400,2000
347,0.191000,40291742242,400,2000
348,0.195000,40291745371,400,2000
349,0.192000,40291748506,400,2000
350,0.218000,40291751711,400,2000
351,0.185000,40291754871,400,2000
352,0.211000,40291758013,400,2000
353,0.183000,40291760227,400,2000
354,0.196000,40291763355,400,2000
355,0.190000,40291766532,400,2000
356,0.195000,40291769679,400,2000
