number,value,timestamp,message rate,payload size
0,0.477000,40777135867,800,32000
1,0.208000,40777138783,800,32000
2,0.176000,40777140446,800,32000
3,0.223000,40777142165,800,32000
4,0.185000,40777143840,800,32000
5,0.258000,40777145645,800,32000
6,0.221000,40777147300,800,32000
7,0.272000,40777149015,800,32000
8,0.266000,40777150686,800,32000
9,0.249000,40777152332,800,32000
10,0.241000,40777153993,800,32000
11,0.298000,40777155727,800,32000
12,0.243000,40777157372,800,32000
13,0.286000,40777159176,800,32000
14,0.247000,40777160902,800,32000
15,0.257000,40777162565,800,32000
16,0.227000,40777164246,800,32000
17,0.241000,40777165922,800,32000
18,0.243000,40777167603,800,32000
19,0.268000,40777169320,800,32000
20,0.283000,40777171056,800,32000
21,0.270000,40777172769,800,32000
22,0.279000,40777174452,800,32000
23,0.281000,40777176113,800,32000
24,0.198000,40777177728,800,32000
25,0.292000,40777179471,800,32000
26,0.213000,40777181125,800,32000
27,0.259000,40777182823,800,32000
28,0.209000,40777184510,800,32000
29,0.256000,40777186207,800,32000
30,0.218000,40777187846,800,32000
31,0.271000,40777189555,800,32000
32,0.229000,40777191212,800,32000
33,0.244000,40777192891,800,32000
34,0.226000,40777194562,800,32000
35,0.272000,40777196275,800,32000
36,0.238000,40777197983,800,32000
37,0.291000,40777199709,800,32000
38,0.234000,40777201346,800,32000
39,0.231000,40777203008,800,32000
40,0.220000,40777204635,800,32000
41,0.289000,40777206350,800,32000
42,0.227000,40777208025,800,32000
43,0.253000,40777209717,800,32000
44,0.223000,40777211395,800,32000
45,0.219000,40777213035,800,32000
46,0.226000,40777214703,800,32000
47,0.261000,40777216396,800,32000
48,0.225000,40777218043,800,32000
49,0.249000,40777219809,800,32000
50,0.244000,40777221467,800,32000
51,0.239000,40777223160,800,32000
52,0.230000,40777224848,800,32000
53,0.220000,40777226479,800,32000
54,0.212000,40777228132,800,32000
55,0.234000,40777229836,800,32000
56,0.213000,40777231474,800,32000
57,0.230000,40777233138,800,32000
58,0.209000,40777234840,800,32000
59,0.242000,40777236518,800,32000
60,0.172000,40777238098,800,32000
61,0.233000,40777239765,800,32000
62,0.222000,40777241422,800,32000
63,0.252000,40777243124,800,32000
64,0.231000,40777244769,800,32000
65,0.269000,40777246474,800,32000
66,0.208000,40777248064,800,32000
67,0.157000,40777249673,800,32000
68,0.231000,40777250939,800,32000
69,0.239000,40777252640,800,32000
70,0.259000,40777254411,800,32000
71,0.211000,40777256110,800,32000
72,0.199000,40777257767,800,32000
73,0.131000,40777259344,800,32000
74,0.177000,40777261005,800,32000
75,0.141000,40777262648,800,32000
76,0.230000,40777264363,800,32000
77,0.217000,40777266070,800,32000
78,0.174000,40777267728,800,32000
