number,value,timestamp,message rate,payload size
0,0.624000,40845194270,1000,32000
1,0.281000,40845197139,1000,32000
2,0.230000,40845198811,1000,32000
3,0.241000,40845200499,1000,32000
4,0.249000,40845202201,1000,32000
5,0.306000,40845203957,1000,32000
6,0.346000,40845205694,1000,32000
7,0.338000,40845207355,1000,32000
8,0.259000,40845209015,1000,32000
9,0.305000,40845210708,1000,32000
10,0.279000,40845212375,1000,32000
11,0.285000,40845214052,1000,32000
12,0.263000,40845215767,1000,32000
13,0.281000,40845217433,1000,32000
14,0.285000,40845219120,1000,32000
15,0.224000,40845220728,1000,32000
16,0.261000,40845222456,1000,32000
17,0.288000,40845224121,1000,32000
18,0.280000,40845225801,1000,32000
19,0.283000,40845227535,1000,32000
20,0.286000,40845229211,1000,32000
21,0.302000,40845230897,1000,32000
22,0.249000,40845232533,1000,32000
23,0.342000,40845234302,1000,32000
24,0.294000,40845235999,1000,32000
25,0.296000,40845237669,1000,32000
26,0.265000,40845239368,1000,32000
27,0.290000,40845241048,1000,32000
28,0.240000,40845242672,1000,32000
29,0.292000,40845244352,1000,32000
30,0.270000,40845246023,1000,32000
31,0.306000,40845247721,1000,32000
32,0.269000,40845249374,1000,32000
33,0.293000,40845251056,1000,32000
34,0.243000,40845252716,1000,32000
35,0.287000,40845254398,1000,32000
36,0.224000,40845256030,1000,32000
37,0.336000,40845257781,1000,32000
38,0.245000,40845259424,1000,32000
39,0.284000,40845261096,1000,32000
40,0.284000,40845262780,1000,32000
41,0.433000,40845264643,1000,32000
42,0.282000,40845266305,1000,32000
43,0.300000,40845267984,1000,32000
44,0.279000,40845269643,1000,32000
45,0.393000,40845271417,1000,32000
46,0.263000,40845272936,1000,32000
47,0.263000,40845274606,1000,32000
48,0.265000,40845276272,1000,32000
49,0.290000,40845277993,1000,32000
50,0.302000,40845279718,1000,32000
51,0.307000,40845281428,1000,32000
52,0.255000,40845283064,1000,32000
53,0.316000,40845284768,1000,32000
54,0.278000,40845286415,1000,32000
55,0.279000,40845288122,1000,32000
56,0.268000,40845289771,1000,32000
57,0.270000,40845291484,1000,32000
58,0.272000,40845293145,1000,32000
59,0.296000,40845294940,1000,32000
60,0.262000,40845296580,1000,32000
61,0.305000,40845298271,1000,32000
62,0.286000,40845299945,1000,32000
63,0.314000,40845301637,1000,32000
64,0.269000,40845303284,1000,32000
65,0.196000,40845304875,1000,32000
66,0.191000,40845306515,1000,32000
67,0.168000,40845308083,1000,32000
68,0.226000,40845309748,1000,32000
69,0.191000,40845311434,1000,32000
70,0.235000,40845313145,1000,32000
71,0.148000,40845314748,1000,32000
72,0.165000,40845316384,1000,32000
73,0.287000,40845318098,1000,32000
74,0.180000,40845319690,1000,32000
75,0.212000,40845321438,1000,32000
76,0.232000,40845323202,1000,32000
77,0.174000,40845324813,1000,32000
78,0.137000,40845326401,1000,32000
79,0.183000,40845328052,1000,32000
80,0.178000,40845329677,1000,32000
81,0.227000,40845331379,1000,32000
82,0.157000,40845333034,1000,32000
83,0.195000,40845334705,1000,32000
84,0.130000,40845336258,1000,32000
85,0.152000,40845337869,1000,32000
86,0.149000,40845339478,1000,32000
87,0.124000,40845341038,1000,32000
88,0.119000,40845342628,1000,32000
89,0.158000,40845344245,1000,32000
90,0.165000,40845345852,1000,32000
91,0.173000,40845347455,1000,32000
92,0.122000,40845349014,1000,32000
93,0.149000,40845350633,1000,32000
94,0.121000,40845352232,1000,32000
95,0.166000,40845353872,1000,32000
96,0.184000,40845355520,1000,32000
97,0.168000,40845357106,1000,32000
98,0.168000,40845358722,1000,32000
99,0.168000,40845360351,1000,32000
100,0.186000,40845361998,1000,32000
101,0.218000,40845363674,1000,32000
102,0.237000,40845365381,1000,32000
103,0.167000,40845366988,1000,32000
104,0.182000,40845368591,1000,32000
105,0.175000,40845369927,1000,32000
106,0.186000,40845371231,1000,32000
107,0.170000,40845372818,1000,32000
108,0.217000,40845374322,1000,32000
109,0.188000,40845375924,1000,32000
110,0.193000,40845377514,1000,32000
111,0.189000,40845379129,1000,32000
112,0.191000,40845380539,1000,32000
113,0.184000,40845382152,1000,32000
114,0.274000,40845383849,1000,32000
115,0.201000,40845385444,1000,32000
116,0.240000,40845387090,1000,32000
117,0.239000,40845388735,1000,32000
118,0.238000,40845390354,1000,32000
119,0.177000,40845391939,1000,32000
120,0.221000,40845393578,1000,32000
121,0.224000,40845395216,1000,32000
122,0.287000,40845396903,1000,32000
123,0.243000,40845398544,1000,32000
124,0.292000,40845400220,1000,32000
125,0.256000,40845401870,1000,32000
126,0.272000,40845403523,1000,32000
127,0.256000,40845405206,1000,32000
128,0.283000,40845406884,1000,32000
129,0.241000,40845408506,1000,32000
130,0.267000,40845410160,1000,32000
131,0.252000,40845411801,1000,32000
132,0.305000,40845413493,1000,32000
133,0.265000,40845415182,1000,32000
134,0.274000,40845416856,1000,32000
135,0.240000,40845418516,1000,32000
136,0.268000,40845420176,1000,32000
137,0.264000,40845421829,1000,32000
138,0.313000,40845423528,1000,32000
139,0.281000,40845425197,1000,32000
140,0.319000,40845426930,1000,32000
141,0.285000,40845428588,1000,32000
142,0.308000,40845430326,1000,32000
143,0.271000,40845431998,1000,32000
144,0.306000,40845433689,1000,32000
145,0.274000,40845435351,1000,32000
146,0.335000,40845437071,1000,32000
147,0.224000,40845438654,1000,32000
148,0.279000,40845440330,1000,32000
149,0.277000,40845441997,1000,32000
150,0.293000,40845443726,1000,32000
151,0.273000,40845445402,1000,32000
152,0.278000,40845447058,1000,32000
153,0.296000,40845448750,1000,32000
154,0.285000,40845450421,1000,32000
155,0.288000,40845452111,1000,32000
156,0.281000,40845453772,1000,32000
157,0.277000,40845455482,1000,32000
158,0.304000,40845457173,1000,32000
159,0.277000,40845458830,1000,32000
160,0.280000,40845460490,1000,32000
161,0.283000,40845462168,1000,32000
162,0.336000,40845463880,1000,32000
163,0.255000,40845465605,1000,32000
164,0.285000,40845467265,1000,32000
165,0.306000,40845469006,1000,32000
166,0.284000,40845470741,1000,32000
167,0.310000,40845472429,1000,32000
168,0.313000,40845474133,1000,32000
169,0.282000,40845475809,1000,32000
170,0.303000,40845477486,1000,32000
171,0.262000,40845479134,1000,32000
172,0.322000,40845480914,1000,32000
173,0.254000,40845482505,1000,32000
174,0.284000,40845484184,1000,32000
175,0.258000,40845485825,1000,32000
176,0.296000,40845487508,1000,32000
177,0.276000,40845489173,1000,32000
178,0.300000,40845490849,1000,32000
179,0.273000,40845492549,1000,32000
180,0.275000,40845494206,1000,32000
181,0.263000,40845495854,1000,32000
182,0.299000,40845497542,1000,32000
183,0.263000,40845499182,1000,32000
184,0.307000,40845500874,1000,32000
185,0.287000,40845502539,1000,32000
186,0.334000,40845504291,1000,32000
187,0.256000,40845505892,1000,32000
188,0.278000,40845507574,1000,32000
189,0.256000,40845509212,1000,32000
190,0.294000,40845510891,1000,32000
191,0.267000,40845512534,1000,32000
192,0.292000,40845514207,1000,32000
193,0.262000,40845515857,1000,32000
194,0.298000,40845517575,1000,32000
195,0.288000,40845519243,1000,32000
196,0.291000,40845520958,1000,32000
197,0.272000,40845522616,1000,32000
198,0.282000,40845524281,1000,32000
199,0.281000,40845525952,1000,32000
200,0.298000,40845527627,1000,32000
201,0.278000,40845529331,1000,32000
202,0.302000,40845531013,1000,32000
203,0.261000,40845532657,1000,32000
204,0.319000,40845534362,1000,32000
205,0.286000,40845536018,1000,32000
206,0.309000,40845537713,1000,32000
207,0.242000,40845539334,1000,32000
208,0.282000,40845541009,1000,32000
209,0.271000,40845542695,1000,32000
210,0.263000,40845544337,1000,32000
211,0.273000,40845546013,1000,32000
212,0.361000,40845547754,1000,32000
213,0.289000,40845549440,1000,32000
214,0.305000,40845551110,1000,32000
215,0.268000,40845552760,1000,32000
216,0.322000,40845554504,1000,32000
217,0.277000,40845556205,1000,32000
218,0.291000,40845557883,1000,32000
219,0.282000,40845559545,1000,32000
220,0.294000,40845561217,1000,32000
221,0.253000,40845562866,1000,32000
222,0.337000,40845564593,1000,32000
223,0.262000,40845566202,1000,32000
224,0.291000,40845567939,1000,32000
225,0.291000,40845569648,1000,32000
226,0.329000,40845571353,1000,32000
227,0.241000,40845572918,1000,32000
228,0.313000,40845574610,1000,32000
229,0.254000,40845576242,1000,32000
230,0.302000,40845577927,1000,32000
231,0.269000,40845579614,1000,32000
232,0.305000,40845581294,1000,32000
233,0.272000,40845582943,1000,32000
234,0.296000,40845584615,1000,32000
235,0.260000,40845586258,1000,32000
236,0.301000,40845587937,1000,32000
237,0.295000,40845589610,1000,32000
238,0.286000,40845591320,1000,32000
239,0.289000,40845593000,1000,32000
240,0.305000,40845594681,1000,32000
